gen,avg_fitness,std_fitness,best_of_gen
0,32.80461538461539,14.001347864110594,50.76923076923077
1,41.27218934911242,8.82096957363758,51.0
2,39.70710059171598,12.18533426153911,51.0
3,43.81065088757396,9.070689885917023,51.0
4,45.56360946745562,8.022051866442524,51.0
5,46.334319526627226,8.24781021703836,51.0
6,46.325443786982255,10.154032356467066,51.0
7,44.31065088757396,9.603862463800262,51.0
8,43.103550295857985,11.221077570464098,51.0
9,45.17011834319526,5.910423865743435,51.0
10,44.286982248520715,7.997938904164678,51.0
11,45.25443786982249,6.78014079225826,51.0
12,46.36538461538463,5.721769769441313,51.0
13,45.646449704142015,7.581840077225261,51.0
14,46.45266272189349,7.176978789432121,51.0
15,45.36538461538461,9.202231836806446,51.0
16,45.289940828402365,7.927098930098474,51.0
17,44.93195266272188,9.296091036969633,51.0
18,44.72041420118343,8.428131725364688,51.0
19,45.146449704142015,8.519229228036039,51.0
20,46.50887573964498,6.517703803407084,51.0
21,47.45414201183432,6.104769351394392,51.0
22,47.069526627218934,5.835419326049282,51.0
23,45.62721893491125,8.96915242253917,51.0
24,44.59615384615385,7.596296156258138,51.0
25,46.08875739644971,6.988691115529469,51.0
26,41.89349112426036,9.885451739145346,51.0
27,43.87721893491125,9.06100059704303,51.0
28,42.89940828402367,9.576769068668987,51.0
29,46.33136094674557,8.592836068119079,51.0
30,48.34615384615385,4.799958276256226,51.0
31,47.80177514792899,7.57370619474484,51.0
32,47.100591715976336,7.149821328532338,51.0
33,44.76923076923077,8.76566807105466,51.0
34,46.80177514792899,6.202119209849405,51.0
35,48.223372781065095,5.393188644398621,51.0
36,47.45414201183432,7.043350544642554,51.0
37,47.279585798816576,6.92998141642441,51.0
38,45.45118343195266,10.319407133998203,51.0
39,44.98520710059172,8.586298355496337,51.0
40,45.94822485207101,9.054693609745927,51.0
41,43.24704142011835,9.34286092108941,51.0
42,46.21153846153846,5.485200119040896,51.0
43,46.98668639053255,6.175110656048139,51.0
44,47.353550295857985,6.07279294926846,51.0
45,46.43343195266272,8.42028376111491,51.0
46,45.926035502958584,7.763633251285127,51.0
47,44.07988165680474,8.520130137234274,51.0
48,42.85502958579882,9.277589025992656,51.0
49,45.46153846153846,7.206990676477455,51.0
50,48.085798816568044,4.758868152357597,51.0
51,47.353550295857985,7.146016100725692,51.0
52,47.98520710059172,7.738875882385754,51.0
53,49.02958579881657,4.1752585807634635,51.0
54,47.860946745562124,5.782903688537522,51.0
55,47.55769230769231,7.849947235340702,51.0
56,48.66124260355029,4.966043310972101,51.0
57,47.54585798816568,6.9343269805075884,51.0
58,47.26923076923077,6.934474510149068,51.0
59,45.68934911242604,7.325281875833486,51.0
60,47.735207100591715,4.8860749685651,51.0
61,46.587278106508876,7.82744868110243,51.0
62,49.77218934911242,3.7140925858901053,51.0
63,47.30917159763313,6.35055863603126,51.0
64,48.75443786982249,4.550368956253755,51.0
65,46.15384615384615,7.328893257298645,51.0
66,45.107988165680474,7.006215291563612,51.0
67,45.73224852071006,9.161515860849505,51.0
68,43.223372781065095,8.080817736905308,51.0
69,44.960059171597635,6.615319945752012,51.0
70,45.62721893491125,6.289642319256639,51.0
71,43.96153846153846,9.144455926520731,51.0
72,44.56804733727812,7.1944377734629015,51.0
73,45.434911242603555,7.484521801311485,51.0
74,42.176035502958584,9.164556492675095,51.0
75,45.9112426035503,7.133798093755073,51.0
76,43.23224852071006,7.7207350521927225,51.0
77,44.54733727810651,7.2625302365005115,51.0
78,43.82100591715976,9.155977464996239,51.0
79,43.291420118343204,9.489478476773252,51.0
80,46.532544378698226,6.516659546949846,51.0
81,43.44526627218935,9.591670005073281,51.0
82,43.31065088757397,9.928395913317278,51.0
83,42.973372781065095,6.997713792331505,51.0
84,41.301775147929,9.00304462426822,51.0
85,45.75295857988166,6.811837846845805,51.0
86,44.92307692307692,8.51201993574005,51.0
87,48.73816568047337,4.78138386694316,51.0
88,47.05325443786982,5.632442246314222,51.0
89,45.46449704142012,8.450456184523425,51.0
90,43.91568047337278,8.916270991662648,51.0
91,44.926035502958584,8.85379733506739,51.0
92,46.43786982248521,6.840750451621561,51.0
93,42.646449704142015,11.771130581237028,51.0
94,45.09319526627219,9.76658150886198,51.0
95,47.184911242603555,7.719360854480157,51.0
96,43.221893491124256,9.698136852422687,51.0
97,45.52218934911242,9.705144201569095,51.0
98,48.19970414201184,4.909478946536708,51.0
99,48.92011834319526,4.169294130898629,51.0
