gen,avg_fitness,std_fitness,best_of_gen
0,32.49846153846154,14.349428292015409,50.76923076923077
1,41.59023668639053,9.162586836237844,51.0
2,41.498520710059175,6.964933305173862,51.0
3,41.572485207100584,6.897795117519902,51.0
4,40.286982248520715,9.193608823077312,51.0
5,42.350591715976336,8.944852834488906,51.0
6,43.48816568047337,7.478544407079077,51.0
7,42.01923076923077,8.409788293666354,51.0
8,42.20710059171598,8.849151003221687,51.0
9,41.80769230769231,12.293478293677643,51.0
10,41.680473372781066,11.872026466847888,51.0
11,40.54733727810651,12.246144682786944,51.0
12,42.90828402366864,8.285549310063267,51.0
13,40.98816568047337,5.917029584366833,51.0
14,43.72485207100591,9.27798999519282,51.0
15,45.02958579881657,6.127572497149125,51.0
16,43.18343195266273,5.870116993709304,51.0
17,42.99260355029586,10.048182846647432,51.0
18,44.63609467455621,7.164989656868028,51.0
19,46.19378698224852,5.947028350013265,51.0
20,47.353550295857985,6.3114797695201075,51.0
21,47.955621301775146,6.301273002745646,51.0
22,46.98520710059172,6.5468018241088775,51.0
23,47.14792899408284,8.712671153733572,51.0
24,47.69230769230769,6.835100111676557,51.0
25,49.0931952662722,4.181710904070379,51.0
26,46.61538461538461,7.320410918920329,51.0
27,44.66863905325444,7.350397461711745,51.0
28,46.83875739644971,7.547045734640283,51.0
29,46.42307692307692,6.520650994695932,51.0
30,48.71449704142012,4.315849381106384,51.0
31,48.091715976331365,6.541585373883718,51.0
32,44.28402366863905,10.370026333999892,51.0
33,45.899408284023664,11.449335651456105,51.0
34,48.64792899408285,4.761167696270389,51.0
35,45.544378698224854,8.996153607770552,51.0
36,46.76627218934911,9.555017145391043,51.0
37,45.674556213017745,7.743624910871362,51.0
38,43.744082840236686,8.035062999389147,51.0
39,46.12426035502958,5.950211683794528,51.0
40,47.30029585798817,6.214100532585679,51.0
41,47.630177514792905,7.734993082935982,51.0
42,46.184911242603555,10.335353347395417,51.0
43,41.3905325443787,10.178335249714774,51.0
44,43.937869822485204,12.051357427849638,51.0
45,42.9215976331361,10.398804030186321,51.0
46,41.38609467455621,10.051853956002484,51.0
47,46.79585798816568,7.666137206949903,51.0
48,45.69230769230769,7.313537058487612,51.0
49,45.494082840236686,10.580530274122456,51.0
50,47.260355029585796,5.992829766741568,51.0
51,46.92307692307692,6.513273796523158,51.0
52,46.35207100591716,8.04439556396229,51.0
53,44.75887573964497,7.905230357868075,51.0
54,44.65976331360947,10.371346400614964,51.0
55,45.15976331360947,7.825959424181279,51.0
56,47.5680473372781,5.386171665339039,51.0
57,45.15236686390533,7.175997079740368,51.0
58,43.13609467455621,10.645368803620299,51.0
59,44.73668639053255,7.370793372300708,51.0
60,45.732248520710066,6.032498853541753,51.0
61,47.610946745562146,5.568973388523217,51.0
62,47.79289940828403,5.85411009640514,51.0
63,46.49408284023669,6.043224408778648,51.0
64,48.2085798816568,5.6216141691458485,51.0
65,45.16863905325444,8.674427051679341,51.0
66,48.12573964497042,5.13273470967904,51.0
67,48.315088757396445,4.524009424046677,51.0
68,46.89349112426036,6.866064621589034,51.0
69,46.19230769230769,7.842643372938898,51.0
70,48.53550295857988,5.141875649322481,51.0
71,43.82988165680474,10.016748452146887,51.0
72,46.210059171597635,7.227874835921343,51.0
73,44.72633136094675,9.89123444100128,51.0
74,47.005917159763314,5.6036869762077615,51.0
75,47.676035502958584,5.760142477456319,51.0
76,44.807692307692314,8.819402566472107,51.0
77,43.099112426035504,7.296528166909317,51.0
78,44.33136094674557,8.27267079212891,51.0
79,41.97781065088758,9.525139658383585,51.0
80,43.90236686390533,8.604667829880992,51.0
81,45.41568047337278,7.225007297858997,51.0
82,48.27662721893492,5.461319889271322,51.0
83,45.23668639053255,9.685981618172018,51.0
84,45.99704142011835,7.072394704051819,51.0
85,45.75295857988166,7.847967746855286,51.0
86,46.55621301775148,8.725210223376076,51.0
87,47.47633136094675,5.526193234610801,51.0
88,45.677514792899416,6.937075565492385,51.0
89,45.82692307692309,9.094833961059676,51.0
90,45.30769230769231,8.06865595506812,51.0
91,44.70857988165681,9.792465108623558,51.0
92,46.02514792899409,9.109858649506265,51.0
93,45.177514792899416,8.09801470499957,51.0
94,47.56360946745562,5.851289614940252,51.0
95,47.100591715976336,6.774154987831818,51.0
96,45.50295857988166,7.174589153831534,51.0
97,43.36390532544379,8.80313847529167,51.0
98,43.24260355029586,10.21784658584826,51.0
99,47.80029585798817,5.786866725108707,51.0
