gen,avg_fitness,std_fitness,best_of_gen
0,33.924615384615386,13.544795196793375,51.0
1,40.01331360946745,13.885176529448508,51.0
2,37.20562130177515,11.375365776668101,51.0
3,42.75,9.692849202962464,51.0
4,44.64940828402368,5.664044327847723,51.0
5,44.88313609467456,6.706536943556488,51.0
6,46.27071005917161,6.570687039517446,51.0
7,45.98668639053256,7.941424312290546,51.0
8,46.55325443786982,8.943356348279536,51.0
9,47.637573964497044,5.643745486601776,51.0
10,46.16863905325443,6.420933605150582,51.0
11,46.77071005917159,9.037715446791932,51.0
12,45.957100591715964,7.18311223492321,51.0
13,45.27218934911242,7.545092204338911,51.0
14,48.112426035502956,5.809405710231272,51.0
15,46.795857988165686,6.756095792917869,51.0
16,43.717455621301774,10.42397178579469,51.0
17,46.637573964497044,6.054995389861787,51.0
18,46.053254437869825,8.326853566562008,51.0
19,42.90828402366864,10.046490004768671,51.0
20,43.60207100591716,9.374970443331907,51.0
21,44.47041420118343,8.027343658388284,51.0
22,44.637573964497044,7.626964874969563,51.0
23,41.177514792899416,11.84936211129495,51.0
24,46.5680473372781,6.670732307203817,51.0
25,45.95266272189349,9.156402281545992,51.0
26,49.2233727810651,4.281726731073206,51.0
27,49.245562130177504,5.029363900430519,51.0
28,46.19230769230769,8.260281382659434,51.0
29,44.276627218934905,8.74448925387833,51.0
30,43.5828402366864,9.022809639975607,51.0
31,46.943786982248525,7.73516339224565,51.0
32,44.94082840236687,9.548430982365224,51.0
33,45.505917159763314,8.514864859004046,51.0
34,47.001479289940825,6.405971276732311,51.0
35,48.11834319526628,5.778256481024842,51.0
36,49.439349112426044,3.5780390998823792,51.0
37,49.17307692307693,3.3131791906819044,51.0
38,46.5,8.846533308043504,51.0
39,46.795857988165686,6.756095792917867,51.0
40,49.238165680473365,5.7769772374998105,51.0
41,47.30769230769231,5.8001440033604155,51.0
42,45.91863905325443,7.630031391209754,51.0
43,46.8801775147929,7.197173676886044,51.0
44,48.295857988165686,4.991090938952898,51.0
45,47.66272189349112,5.012981642147191,51.0
46,44.87573964497041,9.065980439560061,51.0
47,47.26479289940829,8.894326814917699,51.0
48,49.292899408284036,4.2863359675543125,51.0
49,47.81360946745561,6.335446339944732,51.0
50,46.60650887573965,8.947123203576183,51.0
51,45.36094674556213,10.949911184688109,51.0
52,46.560650887573956,7.3004181569223885,51.0
53,47.52218934911242,6.197480043089517,51.0
54,44.47928994082841,8.781991589744496,51.0
55,43.80473372781066,9.255704259665494,51.0
56,44.08727810650888,8.812339267216544,51.0
57,41.9792899408284,9.188477023432867,51.0
58,47.310650887573956,4.7210647935891155,51.0
59,42.68639053254439,9.452313612280756,51.0
60,46.255917159763314,6.10543962962299,51.0
61,47.10355029585799,7.820010753661942,51.0
62,46.30769230769231,6.635230654945854,51.0
63,47.8905325443787,6.242999650912537,51.0
64,44.522189349112416,8.940162770541864,51.0
65,46.30177514792899,8.887110566319604,51.0
66,47.4215976331361,5.068774624237088,51.0
67,44.14497041420118,8.266906978375347,51.0
68,44.615384615384606,8.810928063800722,51.0
69,44.884615384615394,9.02517593386592,51.0
70,48.023668639053255,5.896988547808579,51.0
71,47.29881656804734,6.409743341627848,51.0
72,47.55177514792899,5.1040264334963386,51.0
73,46.4378698224852,6.687222417748457,51.0
74,47.45266272189349,6.931530897573289,51.0
75,45.94526627218934,6.8269641058599015,51.0
76,48.22928994082841,4.711649929477588,51.0
77,47.362426035502956,8.081691837336914,51.0
78,47.0991124260355,6.046175048114307,51.0
79,44.511834319526635,6.310675160920592,51.0
80,43.011834319526635,12.222084712293187,51.0
81,42.55325443786982,11.021098837509305,51.0
82,44.78402366863905,7.536114512997588,51.0
83,44.418639053254445,7.99652381607136,51.0
84,47.508875739644964,6.756235068437857,51.0
85,46.57840236686391,6.282199538285072,51.0
86,47.95118343195266,5.262473074500606,51.0
87,48.91272189349112,4.4351591820355285,51.0
88,46.025147928994095,8.514311910992628,51.0
89,44.71301775147929,8.014567917492496,51.0
90,47.19230769230769,6.463237660490711,51.0
91,46.498520710059175,6.577766311296017,51.0
92,47.51627218934911,5.807929117364536,51.0
93,45.21449704142012,9.365463124204203,51.0
94,48.0,5.768431897352379,51.0
95,47.8491124260355,5.3596305710886805,51.0
96,49.53846153846154,3.560501849219809,51.0
97,46.30769230769231,7.9049240544025245,51.0
98,46.76331360946746,6.776469471380452,51.0
99,47.550295857988175,5.640877623883911,51.0
0,36.261538461538464,13.158640601718972,50.769230769230774
1,39.45266272189349,12.612521809013044,51.0
2,43.6405325443787,8.655226335091577,51.0
3,44.34319526627219,9.35362597960934,51.0
4,48.233727810650905,4.39640689810088,51.0
5,46.0621301775148,6.152737297685709,51.0
6,47.40680473372781,5.307265366124844,51.0
7,47.44674556213018,6.578290429535321,51.0
8,44.26331360946745,11.591224001931806,51.0
9,46.0828402366864,7.4302376191709545,51.0
10,46.491124260355036,7.7023330209682275,51.0
11,47.846153846153854,6.093677749241975,51.0
12,48.59763313609467,4.861032278920611,51.0
13,46.17455621301775,7.5141365086300285,51.0
14,43.511834319526635,10.279236140584883,51.0
15,42.526627218934905,9.731118694936107,51.0
16,44.5784023668639,8.202909222049968,51.0
17,43.7603550295858,9.633263305500288,51.0
18,47.04733727810651,6.94125086361935,51.0
19,47.30769230769231,5.8001440033604155,51.0
20,44.134615384615394,11.288053277296257,51.0
21,45.221893491124256,7.850266555348383,51.0
22,44.48816568047339,8.396317828421736,51.0
23,45.21745562130179,9.515899197695523,51.0
24,47.782544378698226,8.03589850639951,51.0
25,46.0991124260355,7.174757668128778,51.0
26,48.831360946745555,5.581115307852817,51.0
27,46.300295857988175,7.887285009378004,51.0
28,46.2189349112426,7.095468442635304,51.0
29,47.41272189349112,6.2920280830468505,51.0
30,45.12426035502959,8.065322097628622,51.0
31,47.693786982248525,5.486135966558146,51.0
32,46.093195266272204,6.5584290748283856,51.0
33,47.607988165680474,5.833342190726228,51.0
34,48.02218934911242,5.927610777993138,51.0
35,49.03846153846154,4.179190705957222,51.0
36,44.646449704142015,10.70526767266561,51.0
37,47.9689349112426,6.817805973484184,51.0
38,44.14497041420118,10.833390386058683,51.0
39,46.782544378698226,6.758741051365912,51.0
40,47.183431952662716,6.330016309130883,51.0
41,46.67603550295858,9.391052774894868,51.0
42,46.72928994082841,7.10247894668641,51.0
43,50.31508875739645,2.419623236779212,51.0
44,46.71597633136095,7.862482117508604,51.0
45,43.8224852071006,9.406210463320352,51.0
46,44.45266272189349,9.012415623844282,51.0
47,45.07100591715976,8.707706762823927,51.0
48,47.17455621301776,5.175407855325141,51.0
49,44.19822485207101,7.659424480725182,51.0
50,46.08727810650888,5.82404490493119,51.0
51,45.91568047337278,8.509961091702507,51.0
52,46.18491124260356,6.448617145522571,51.0
53,46.43195266272188,5.630848324656968,51.0
54,47.46301775147929,5.274664420456831,51.0
55,45.060650887573956,9.09443309766361,51.0
56,46.050295857988175,9.252389431883136,51.0
57,46.95710059171598,5.5846439813264155,51.0
58,46.45118343195266,7.149021387048668,51.0
59,48.85059171597634,4.369358993178991,51.0
60,48.44526627218935,5.755962781477374,51.0
61,45.13905325443788,9.511815454535114,51.0
62,45.73816568047339,8.32212352783859,51.0
63,47.303254437869825,6.046016520218366,51.0
64,47.5103550295858,6.851865492671784,51.0
65,47.69378698224853,7.3539061976797715,51.0
66,48.689349112426044,5.215976331360948,51.0
67,45.91568047337278,7.474627231947667,51.0
68,45.346153846153854,7.963932121660508,51.0
69,47.523668639053255,6.1869953776294375,51.0
