gen,avg_fitness,std_fitness,best_of_gen
0,38.64769230769232,14.006890442980442,50.76923076923077
1,44.158284023668635,6.022198796793166,51.0
2,43.005917159763314,8.39849221021624,51.0
3,43.77218934911242,8.40728250242982,51.0
4,44.71449704142012,6.330617283373227,51.0
5,43.88461538461539,7.947519315364566,51.0
6,46.572485207100584,7.31600529135945,51.0
7,46.434911242603555,7.040908563785806,51.0
8,45.11390532544379,7.345235860494468,51.0
9,44.64349112426035,6.7171337597125635,51.0
10,45.3594674556213,5.903361315285459,51.0
11,44.88165680473374,6.436199286174779,51.0
12,44.76479289940828,8.474179146823458,51.0
13,44.71153846153846,6.850384720864275,51.0
14,45.94082840236687,7.110995213914878,51.0
15,45.65680473372781,8.837176581172479,51.0
16,43.09763313609467,11.097051027532057,51.0
17,47.789940828402365,7.382713872920123,51.0
18,45.17011834319528,10.435723310565029,51.0
19,47.37573964497041,8.772456764735667,51.0
20,46.337278106508876,8.875435892238261,51.0
21,47.014792899408285,6.197791288447211,51.0
22,45.47485207100591,11.400092142360597,51.0
23,47.25295857988166,8.121041615345606,51.0
24,43.55029585798817,10.13214222223979,51.0
25,45.676035502958584,10.410990902624242,51.0
26,45.25887573964497,9.027454948192053,51.0
27,42.1094674556213,12.957458544875182,51.0
28,47.786982248520715,5.563401592066246,51.0
29,46.79881656804734,6.831006010445086,51.0
30,45.616863905325445,8.570090950217313,51.0
31,47.387573964497044,4.98309526318901,51.0
32,47.181952662721905,6.882479236980183,51.0
33,45.92899408284024,8.325716615304824,51.0
34,44.56656804733728,9.246279853798725,51.0
35,45.23816568047337,8.314811895819108,51.0
36,43.90976331360947,10.221661105091862,51.0
37,48.92307692307692,3.5308317535813463,51.0
38,49.223372781065095,6.985321915354031,51.0
39,47.42307692307692,6.723927207141429,51.0
40,47.00147928994083,5.3527637904891545,51.0
41,45.98668639053255,6.097728058254766,51.0
42,45.14349112426036,8.474852071005918,51.0
43,46.41568047337278,7.185612325434721,51.0
44,45.95414201183432,7.81737833931533,51.0
45,43.857988165680474,10.537045693939264,51.0
46,43.930473372781066,7.985870396737455,51.0
47,45.815088757396445,6.137135403003464,51.0
48,44.48372781065089,6.991535075209763,51.0
49,47.17307692307692,5.29425717929951,51.0
50,45.57840236686392,5.537562393824733,51.0
51,47.31065088757397,4.936129643981173,51.0
52,46.201183431952664,5.67490250129601,51.0
53,45.587278106508876,8.093281249036279,51.0
54,47.87869822485207,4.713161685214175,51.0
55,44.99260355029586,8.772137087364403,51.0
56,49.100591715976336,3.6744835579625996,51.0
57,46.18343195266272,7.519692760306862,51.0
58,45.21449704142012,9.241439672644974,51.0
59,48.853550295857985,5.542240854184824,51.0
60,49.06508875739645,4.160111552923607,51.0
61,46.83875739644971,6.365954578879796,51.0
62,45.69970414201183,8.646907272225237,51.0
63,48.315088757396445,4.524009424046677,51.0
64,47.20710059171597,6.176235868202199,51.0
65,46.44082840236687,7.709250798876385,51.0
66,46.202662721893496,7.658309168984668,51.0
67,44.822485207100584,8.113681338706625,51.0
68,47.522189349112416,7.836374090387266,51.0
69,46.55177514792899,5.764682055986299,51.0
70,44.49704142011834,9.952641174543444,51.0
71,47.494082840236686,5.763435869813621,51.0
72,47.294378698224854,5.6225226407021704,51.0
73,44.11390532544378,11.40949863789362,51.0
74,44.801775147929,10.130603060934135,51.0
75,47.65384615384615,6.003299047507182,51.0
76,45.510355029585796,9.169517921297814,51.0
77,46.998520710059175,6.240317769075431,51.0
78,46.45414201183432,7.341776781066051,51.0
79,45.86686390532544,9.421170141394013,51.0
80,45.49260355029586,10.811518933582029,51.0
81,48.05473372781066,5.048413463866969,51.0
82,50.223372781065095,2.808280298947502,51.0
83,49.569526627218934,4.15343548307951,51.0
84,48.205621301775146,5.644781429421859,51.0
85,46.6775147928994,6.355095698971828,51.0
86,45.99556213017752,6.492076390715836,51.0
87,48.29142011834319,4.789232882397209,51.0
88,46.325443786982255,9.28066661032747,51.0
89,46.95414201183432,7.232767721042263,51.0
90,48.86982248520711,4.5929691985263075,51.0
91,48.684911242603555,4.482975169095169,51.0
92,47.600591715976336,6.9476149370816165,51.0
93,49.23076923076923,3.6886538874144748,51.0
94,48.853550295857985,5.542240854184824,51.0
95,47.72041420118343,6.7030244541881405,51.0
96,46.85207100591716,6.293665782640433,51.0
97,46.73372781065089,6.181713189396119,51.0
98,44.67307692307692,8.815196991404617,51.0
99,45.01331360946745,6.896554573641851,51.0
