gen,avg_fitness,std_fitness,best_of_gen
0,37.924615384615386,13.139107712447217,50.76923076923077
1,37.3905325443787,13.28642523856215,51.0
2,38.66568047337278,12.289380651197536,51.0
3,43.74408284023669,7.86883933552835,51.0
4,44.30917159763314,10.449253581292218,51.0
5,47.28846153846154,5.69941234623349,51.0
6,47.95857988165681,5.084593039420898,51.0
7,45.091715976331365,7.710762455038924,51.0
8,44.952662721893496,5.894143847079649,51.0
9,44.93491124260356,7.805657248051059,51.0
10,44.14053254437871,7.826041212751709,51.0
11,44.46153846153846,9.842466487801504,51.0
12,40.32692307692308,11.558632516966128,51.0
13,42.54733727810651,9.16753059281872,51.0
14,44.47041420118343,7.71959146352401,51.0
15,46.44082840236687,7.241236528373993,51.0
16,45.86982248520711,6.942134165930091,51.0
17,45.71449704142012,5.744703018970024,51.0
18,44.702662721893496,9.658710423150131,51.0
19,48.22485207100591,5.545962748840477,51.0
20,47.46153846153846,5.966594534688494,51.0
21,45.50295857988166,9.045181456845924,51.0
22,48.562130177514796,5.601974716478493,51.0
23,46.7914201183432,6.76412002031099,51.0
24,45.49112426035503,7.265122878094242,51.0
25,46.30769230769231,7.452229903971542,51.0
26,46.060650887573956,7.42339249625776,51.0
27,46.75887573964497,6.99214037669241,51.0
28,46.47928994082841,8.472083469394292,51.0
29,46.536982248520715,6.6184670193388,51.0
30,45.414201183431956,7.771825008409922,51.0
31,46.473372781065095,6.628219361302405,51.0
32,48.91715976331362,3.815837506340425,51.0
33,48.49852071005917,4.662023730883679,51.0
34,48.5,4.362382644788734,51.0
35,47.223372781065095,6.339857188497802,51.0
36,48.44526627218935,5.755962781477374,51.0
37,47.54585798816568,6.934326980507589,51.0
38,45.630177514792905,7.547596482829729,51.0
39,48.21597633136095,5.356297865437517,51.0
40,43.607988165680474,10.592425536544628,51.0
41,47.26923076923077,7.283055636769777,51.0
42,45.19230769230769,9.738974953047917,51.0
43,45.95710059171598,8.110723351628362,51.0
44,45.55917159763313,9.609638701945741,51.0
45,44.791420118343204,7.454177827063376,51.0
46,44.8742603550296,8.464755693460193,51.0
47,46.69082840236686,7.0164518351635285,51.0
48,46.86390532544378,6.883352754942854,51.0
49,48.52366863905326,5.588521676141331,51.0
50,47.57692307692308,6.212552814387345,51.0
51,46.357988165680474,7.635968008229821,51.0
52,45.73520710059172,7.836941503579547,51.0
53,42.51775147928994,9.350805029914174,51.0
54,43.926035502958584,10.888043468137694,51.0
55,46.37130177514793,7.800167930481142,51.0
56,44.100591715976336,7.8620189766988196,51.0
57,43.87573964497042,11.711320125501008,51.0
58,48.42011834319526,5.091570709877965,51.0
59,46.44082840236687,8.713608442821757,51.0
60,43.337278106508876,9.15827243497416,51.0
61,43.75,8.906759526944908,51.0
62,48.19822485207101,7.394868470032887,51.0
63,48.010355029585796,7.9523469631682495,51.0
64,49.69970414201183,3.6503723635011758,51.0
65,48.721893491124256,4.592798627930623,51.0
66,48.29289940828403,4.802862389534337,51.0
67,45.62721893491125,9.642829290058067,51.0
68,48.83875739644971,4.571164136209665,51.0
69,47.33875739644971,6.578540747377277,51.0
70,47.5310650887574,5.352939578743515,51.0
71,46.778106508875744,6.392553236302442,51.0
72,43.684911242603555,7.586933728993814,51.0
73,43.755917159763314,7.555619453965809,51.0
74,46.431952662721905,8.638851622839516,51.0
75,48.72485207100591,3.9310988338357897,51.0
76,46.677514792899416,8.135446450777486,51.0
77,47.510355029585796,6.574410033155727,51.0
78,49.73076923076923,3.9766186233937133,51.0
79,48.72337278106508,4.5526808044178795,51.0
80,48.37869822485207,5.2757776059754375,51.0
81,45.56360946745562,7.831869628248671,51.0
82,47.69230769230769,6.681442243985784,51.0
83,48.96153846153846,4.151489579173961,51.0
84,49.08431952662722,4.476434264764789,51.0
85,46.05473372781066,10.213755334292108,51.0
86,48.46153846153846,4.850085284245168,51.0
87,44.426035502958584,8.656599976546866,51.0
88,45.223372781065095,6.514523000659607,51.0
89,42.9215976331361,9.016128021137463,51.0
90,45.76479289940828,7.761627943572281,51.0
91,46.770710059171606,6.921502785941631,51.0
92,46.40828402366864,8.413081238560174,51.0
93,48.892011834319526,5.3632715105775794,51.0
94,48.46153846153846,6.140851665005241,51.0
95,49.33875739644971,5.106467950839456,51.0
96,46.36094674556213,8.09355203469753,51.0
97,46.399408284023664,7.150537481056079,51.0
98,46.92307692307692,6.670806444905915,51.0
99,49.630177514792905,3.281912002999828,51.0
