gen,avg_fitness,std_fitness,best_of_gen
0,39.62,10.221258274305526,50.76923076923077
1,44.0784023668639,7.682778718987577,50.76923076923077
2,37.18343195266272,13.073443270440084,51.0
3,45.32544378698224,6.807518725173341,51.0
4,43.01627218934911,9.986906386198672,51.0
5,46.26923076923077,7.136933625505762,51.0
6,46.658284023668635,6.443288602555825,51.0
7,46.12869822485207,10.191447671138594,51.0
8,48.15976331360947,8.287997778783552,51.0
9,46.61538461538461,8.503740910179214,51.0
10,44.659763313609474,7.577003365955621,51.0
11,45.83727810650888,6.637050900987708,51.0
12,48.92307692307692,4.565260363308696,51.0
13,47.289940828402365,6.74754655229095,51.0
14,49.18934911242604,4.7714840434493295,51.0
15,48.38461538461539,5.027994004984063,51.0
16,45.727810650887584,8.491494332491753,51.0
17,47.74704142011835,5.938993187917581,51.0
18,47.0414201183432,8.010972810786585,51.0
19,49.223372781065095,5.279360315232176,51.0
20,47.51479289940828,5.774189948675973,51.0
21,46.8491124260355,6.083940251192292,51.0
22,44.88313609467456,7.403148593660771,51.0
23,45.13609467455621,8.980160900606252,51.0
24,47.22041420118343,6.921051295477273,51.0
25,46.75295857988166,9.119148681539672,51.0
26,42.65384615384615,10.809334668532165,51.0
27,42.58431952662722,11.080127840306243,51.0
28,45.40680473372781,8.448639799416117,51.0
29,48.323964497041416,4.804817756938577,51.0
30,47.723372781065095,7.023547908265821,51.0
31,47.71301775147929,5.508158292917847,51.0
32,47.764792899408285,8.723202198227195,51.0
33,47.892011834319526,5.8290100079731095,51.0
34,48.473372781065095,4.636953659335208,51.0
35,47.4689349112426,8.5265123704431,51.0
36,44.34467455621302,12.31971713228555,51.0
37,45.81065088757396,8.79211642487737,51.0
38,46.5,6.654350632447462,51.0
39,43.01775147928994,11.618221521430558,51.0
40,46.17011834319528,6.450435772248487,51.0
41,47.834319526627226,5.564818216136913,51.0
42,48.00887573964497,5.688381299091896,51.0
43,46.80177514792899,6.202119209849405,51.0
44,46.78402366863905,7.121731352415046,51.0
45,47.23076923076923,6.916425141061468,51.0
46,45.65384615384615,7.248805090424367,51.0
47,45.99556213017752,7.772169217904251,51.0
48,47.723372781065095,8.079134800241853,51.0
49,47.34615384615385,6.78200281113017,51.0
50,47.01775147928994,6.77769970807696,51.0
51,47.455621301775146,6.154573665462647,51.0
52,46.62573964497042,6.191072294828928,51.0
53,45.76183431952663,6.467734589337453,51.0
54,47.47633136094675,5.954988546532656,51.0
55,44.823964497041416,9.820905202823008,51.0
56,48.11538461538461,5.777272501822077,51.0
57,44.01479289940828,10.682597848010827,51.0
58,44.15828402366864,8.986083453122204,51.0
59,47.44674556213018,6.109064846255354,51.0
60,47.74704142011834,5.71841698325419,51.0
61,47.07988165680474,7.13993783095931,51.0
62,47.66863905325444,7.974199384099531,51.0
63,47.44526627218934,6.3262658880362785,51.0
64,46.21449704142012,7.015573523007774,51.0
65,47.88461538461539,6.5652167523941785,51.0
66,46.1405325443787,8.532935350585959,51.0
67,43.36834319526627,9.07406542292948,51.0
68,45.137573964497044,9.40853347609458,51.0
69,45.75739644970414,7.22761143144514,51.0
70,46.62721893491125,6.871883116279759,51.0
71,47.30769230769231,6.6095164560912405,51.0
72,45.23224852071006,9.848479297141775,51.0
73,47.19230769230769,8.52413639197242,51.0
74,45.13165680473373,9.052866357656601,51.0
75,46.760355029585796,8.378161756134837,51.0
76,46.66124260355029,7.844573016514102,51.0
77,46.68343195266272,7.213092989787734,51.0
78,46.815088757396445,5.6977227085549895,51.0
79,45.91863905325443,10.347073972651659,51.0
80,43.676035502958584,9.912017213393653,51.0
81,46.48668639053255,7.04502185866311,51.0
82,47.184911242603555,6.319830823130952,51.0
83,48.10207100591716,6.216781932424709,51.0
84,45.94378698224852,7.361667923537098,51.0
85,46.926035502958584,9.42240622584093,51.0
86,48.81804733727812,5.2531452062182264,51.0
87,45.48224852071006,8.77023137892214,51.0
88,44.315088757396445,11.194996623002035,51.0
89,44.92899408284024,11.869351625106578,51.0
90,47.603550295857985,5.034007802001402,51.0
91,48.28846153846154,5.696476663818543,51.0
92,47.16272189349112,8.4187278205803,51.0
93,47.84615384615385,7.588920606801165,51.0
94,47.36538461538461,6.287393825720534,51.0
95,47.7085798816568,5.493926106554717,51.0
96,48.13461538461539,4.877612857907538,51.0
97,44.74704142011835,7.574250670675358,51.0
98,45.702662721893496,8.015926040586653,51.0
99,47.7189349112426,4.108352245576493,51.0
