gen,avg_fitness,std_fitness,best_of_gen
0,39.48461538461539,10.308386888193827,50.76923076923077
1,40.31360946745562,10.524916209136366,50.76923076923077
2,41.61538461538461,10.264254273655974,50.76923076923077
3,39.58136094674557,11.645994615835358,51.0
4,44.3905325443787,9.533949187419374,51.0
5,47.349112426035504,6.832718375928261,51.0
6,47.45118343195267,6.500232460500532,51.0
7,47.90828402366864,6.807208194292369,51.0
8,46.417159763313606,8.347998952837653,51.0
9,46.06213017751479,8.332987166461827,51.0
10,47.1094674556213,5.525056636049402,51.0
11,43.4112426035503,9.762681080460723,51.0
12,38.66420118343195,13.50937214796005,51.0
13,38.83579881656805,11.688733287009205,51.0
14,45.18639053254438,8.908985074378297,51.0
15,47.3284023668639,5.227126633370104,51.0
16,48.79142011834319,4.579547418731961,51.0
17,49.130177514792905,3.95615013747295,51.0
18,47.0680473372781,6.062340263368276,51.0
19,48.17307692307692,7.914478372627437,51.0
20,45.95414201183432,6.899697697351305,51.0
21,47.51775147928994,6.761066475583482,51.0
22,48.05473372781066,5.74003632076416,51.0
23,48.684911242603555,5.489075707259266,51.0
24,45.07692307692308,6.085895181800276,51.0
25,47.74704142011835,5.938993187917581,51.0
26,48.14940828402367,5.997783755867118,51.0
27,46.61834319526627,6.847150408460542,51.0
28,47.46153846153846,6.387341686401619,51.0
29,49.73816568047337,3.658592669609119,51.0
30,49.569526627218934,4.15343548307951,51.0
31,47.67011834319528,5.843790135250227,51.0
32,46.778106508875744,6.918434568524937,51.0
33,48.09467455621302,4.5761551587061975,51.0
34,43.94526627218935,10.770510136796748,51.0
35,46.392011834319526,8.056264219600127,51.0
36,49.014792899408285,5.188910535871715,51.0
37,47.107988165680474,6.813540255861755,51.0
38,45.91568047337278,7.926989750420629,51.0
39,47.96153846153846,6.457275291291867,51.0
40,48.392011834319526,5.822945399923704,51.0
41,46.39349112426035,7.359434598957312,51.0
42,46.19970414201184,8.669722578041167,51.0
43,47.294378698224854,6.414921853278498,51.0
44,46.65680473372781,7.199225568059708,51.0
45,46.25739644970414,7.877697710260479,51.0
46,49.026627218934905,5.192677712333572,51.0
47,48.24556213017752,5.648591497342936,51.0
48,47.30769230769231,6.974358067931256,51.0
49,46.20710059171598,8.317179527849808,51.0
50,45.09023668639053,8.190279093696741,51.0
51,43.78550295857988,8.657442862541753,51.0
52,47.22189349112427,6.184320878320028,51.0
53,44.1715976331361,9.920612456965813,51.0
54,43.89349112426035,11.202918513265793,51.0
55,42.275147928994095,7.979303653181662,51.0
56,43.46597633136095,6.214497041420118,51.0
57,44.74556213017751,8.453923933470398,51.0
58,47.20857988165681,6.1380174858752055,51.0
59,44.350591715976336,6.892200434062441,51.0
60,48.065088757396445,4.559433657690042,51.0
61,47.181952662721905,7.51401783381318,51.0
62,45.803254437869825,9.566409754912948,51.0
63,46.298816568047336,6.910815141396873,51.0
64,45.19082840236686,8.129670540724991,51.0
65,46.88757396449704,7.384452992828325,51.0
66,46.21597633136095,7.690015020194625,51.0
67,48.877218934911234,4.136882125732932,51.0
68,48.221893491124256,7.574522099481786,51.0
69,46.536982248520715,8.604352091636224,51.0
70,47.31656804733729,6.124219620823284,51.0
71,47.20857988165681,6.31372540418056,51.0
72,46.139053254437876,7.1066320461910495,51.0
73,46.91568047337278,8.512775341688902,51.0
74,48.12573964497042,6.350263665569102,51.0
75,46.93343195266273,8.669811424852446,51.0
76,48.3905325443787,7.485927415817318,51.0
77,47.822485207100584,6.923135082949958,51.0
78,48.19526627218935,6.771894001692223,51.0
79,46.59023668639053,8.922483544260428,51.0
80,44.25295857988165,7.026489098611362,51.0
81,47.075443786982255,6.074783167244992,51.0
82,48.17307692307692,4.065131014913477,51.0
83,45.14792899408284,7.633329317310388,51.0
84,46.70857988165681,5.76679606492651,51.0
85,48.46449704142013,5.331691765475096,51.0
86,47.85502958579882,4.640541739828258,51.0
87,42.99260355029586,11.133449107711295,51.0
88,44.38757396449705,9.71402612158183,51.0
89,45.00739644970414,8.278486764363057,51.0
90,46.146449704142015,8.47937213754203,51.0
91,48.98520710059172,5.181009809377452,51.0
92,48.71597633136095,4.972318422218106,51.0
93,48.25295857988166,5.1883742834931015,51.0
94,49.130177514792905,3.95615013747295,51.0
95,48.400887573964496,7.816163919738593,51.0
96,45.04585798816568,8.844095587863695,51.0
97,47.100591715976336,8.131417159999598,51.0
98,47.50739644970414,8.417610687685471,51.0
99,47.55177514792899,5.803958028924103,51.0
