gen,avg_fitness,std_fitness,best_of_gen
0,36.26153846153846,13.158640601718973,50.76923076923077
1,39.45266272189349,12.612521809013046,51.0
2,43.6405325443787,8.655226335091577,51.0
3,44.34319526627219,9.353625979609339,51.0
4,48.2337278106509,4.39640689810088,51.0
5,46.062130177514796,6.152737297685709,51.0
6,47.40680473372781,5.3072653661248435,51.0
7,47.44674556213018,6.578290429535321,51.0
8,44.26331360946745,11.591224001931806,51.0
9,46.082840236686394,7.430237619170954,51.0
10,46.49112426035503,7.702333020968228,51.0
11,47.84615384615385,6.093677749241975,51.0
12,48.59763313609467,4.86103227892061,51.0
13,46.174556213017745,7.5141365086300285,51.0
14,43.51183431952663,10.279236140584883,51.0
15,42.526627218934905,9.731118694936109,51.0
16,44.5784023668639,8.202909222049968,51.0
17,43.7603550295858,9.633263305500286,51.0
18,47.04733727810651,6.94125086361935,51.0
19,47.30769230769231,5.800144003360416,51.0
20,44.13461538461539,11.288053277296255,51.0
21,45.221893491124256,7.850266555348383,51.0
22,44.48816568047338,8.396317828421736,51.0
23,45.217455621301774,9.515899197695525,51.0
24,47.782544378698226,8.03589850639951,51.0
25,46.099112426035504,7.174757668128777,51.0
26,48.83136094674556,5.581115307852817,51.0
27,46.30029585798817,7.8872850093780045,51.0
28,46.2189349112426,7.095468442635304,51.0
29,47.412721893491124,6.2920280830468505,51.0
30,45.12426035502959,8.065322097628622,51.0
31,47.69378698224852,5.486135966558147,51.0
32,46.0931952662722,6.558429074828385,51.0
33,47.607988165680474,5.833342190726227,51.0
34,48.02218934911242,5.927610777993138,51.0
35,49.03846153846154,4.179190705957221,51.0
36,44.646449704142015,10.70526767266561,51.0
37,47.9689349112426,6.817805973484184,51.0
38,44.14497041420118,10.833390386058685,51.0
39,46.782544378698226,6.758741051365912,51.0
40,47.18343195266272,6.330016309130883,51.0
41,46.676035502958584,9.39105277489487,51.0
42,46.72928994082841,7.102478946686409,51.0
43,50.315088757396445,2.419623236779212,51.0
44,46.71597633136095,7.862482117508604,51.0
45,43.8224852071006,9.406210463320352,51.0
46,44.45266272189349,9.012415623844285,51.0
47,45.07100591715976,8.707706762823928,51.0
48,47.17455621301776,5.175407855325141,51.0
49,44.19822485207101,7.659424480725182,51.0
50,46.08727810650888,5.82404490493119,51.0
51,45.91568047337278,8.509961091702507,51.0
52,46.184911242603555,6.448617145522572,51.0
53,46.43195266272188,5.630848324656968,51.0
54,47.463017751479285,5.27466442045683,51.0
55,45.06065088757396,9.09443309766361,51.0
56,46.05029585798817,9.252389431883135,51.0
57,46.95710059171598,5.584643981326415,51.0
58,46.451183431952664,7.149021387048668,51.0
59,48.850591715976336,4.369358993178991,51.0
60,48.44526627218935,5.755962781477374,51.0
61,45.139053254437876,9.511815454535114,51.0
62,45.73816568047338,8.32212352783859,51.0
63,47.303254437869825,6.046016520218366,51.0
64,47.510355029585796,6.8518654926717835,51.0
65,47.693786982248525,7.3539061976797715,51.0
66,48.68934911242604,5.215976331360948,51.0
67,45.91568047337278,7.474627231947668,51.0
68,45.34615384615385,7.963932121660507,51.0
69,47.52366863905326,6.186995377629437,51.0
70,46.684911242603555,6.509621561627035,51.0
71,45.68343195266272,7.74958929485926,51.0
72,44.66420118343195,9.773525343684332,51.0
73,44.130177514792905,8.114361505680245,51.0
74,47.72781065088758,6.320676158109188,51.0
75,46.819526627218934,6.634448323347061,51.0
76,45.267751479289934,8.051428351196481,51.0
77,43.06360946745562,9.27286347771997,51.0
78,46.13165680473374,6.970026316298972,51.0
79,45.6242603550296,7.355150379600942,51.0
80,45.41863905325444,8.302076825864853,51.0
81,48.312130177514796,6.287991739350622,51.0
82,47.14792899408284,5.9317320562794675,51.0
83,45.84615384615385,9.08618898235291,51.0
84,47.84467455621302,5.810899627414431,51.0
85,46.760355029585796,7.753494137164049,51.0
86,48.08431952662722,6.579059648379682,51.0
87,45.146449704142015,8.805295526908816,51.0
88,47.6094674556213,6.431103409854324,51.0
89,45.3905325443787,9.372504628043457,51.0
90,43.877218934911255,9.437629260906268,51.0
91,45.21597633136095,6.832952807834037,51.0
92,44.914201183431956,7.113643699486178,51.0
93,46.84615384615385,6.843510559458776,51.0
94,48.176035502958584,6.178244653261425,51.0
95,46.61390532544379,6.2468606659974295,51.0
96,45.01331360946746,7.3574910372791305,51.0
97,44.837278106508876,9.619811452513995,51.0
98,45.67159763313609,8.597517072645582,51.0
99,48.30769230769231,5.198681163942754,51.0
