gen,avg_fitness,std_fitness,best_of_gen
0,5.310990335807642,1.3656563800240904,7.694391429044643
1,4.2275833893881805,1.9566949813902825,8.491424544136683
2,2.8065979887292487,1.8691277322754132,6.368608748512475
3,1.2390700183264531,1.5466315823912864,6.2798631727367
4,0.6982447257442886,0.9062701612990346,3.3482000115175663
5,0.8218700578447311,1.0642265621412637,3.2055054931769864
6,0.5231475568546117,0.8478094471538844,3.3297369157213166
7,0.3706620846455531,0.7751007411303755,4.788401695098123
8,0.48900282272995915,0.8903631439117953,3.0085487396092607
9,0.1941467170354783,0.48740279497483513,3.1753290071186098
10,0.15081103884097005,0.44507825811935403,3.2548897744544765
11,0.18466350885785168,0.5055057776040615,3.1586733531397226
12,0.211749534633636,0.6009876531741192,3.2154472777688103
13,0.3180097317333841,0.8323657873983863,3.1573827787607844
14,0.2779311925094308,0.7707657280941455,3.2183715023692376
15,0.06783613950268526,0.3614272906747797,2.595964357350493
16,0.4093910154145018,1.0142396649345313,3.1105088078667618
17,0.1625775441841776,0.6341049074457525,3.233587315309404
18,0.15967593378233752,0.632200449890498,3.243802381513277
19,0.0683856659794487,0.43751137672374113,3.128590075034332
20,0.13216732146888568,0.5860479348625361,2.9934495468809783
21,0.05810629179510991,0.3928433497096939,2.8079971998018576
22,0.05409826141796701,0.366799222390952,2.6216848975013574
23,0.1890515423880339,0.6759844244790069,3.213479439961756
24,0.22282454496272253,0.7558965463711209,3.2374858554230923
25,0.05559357099527008,0.28177384682061246,1.8108404576140704
26,0.12910826353429705,0.6279803010133879,3.2055701380844615
27,0.16644176411954398,0.6679445200907992,3.144748194574842
28,0.7624901541578487,1.46391910108735,4.444926799934954
29,0.41033000162423966,1.0171759036954398,3.2101514532808584
30,0.12157043223176955,0.5948123757342816,3.112794886197364
31,0.00011753566501868207,6.924990429995581e-05,0.0003189127919509538
32,0.3336557376683186,0.9052104388977904,3.1578450608598776
33,0.4539439155110919,0.9855531455300073,3.2156586385551127
34,0.25615408312026483,0.7738424034646069,2.99128806840103
35,0.008609526028141605,0.05999143714598094,0.42854954942975043
36,0.4974608152543896,1.1421956640266842,3.179091012632569
37,0.10239594380461284,0.5156035935011513,3.1565293318326018
38,0.23041454532341554,0.7841396777597074,3.1609110308694537
39,0.23982521423581538,0.7602517626636638,3.24450691575461
40,0.16703010148495723,0.661184805362741,2.811627934865126
41,0.10224630236618737,0.5068925437106351,2.9449482971585437
42,0.1961684594920061,0.7172417839954698,3.184961447264581
43,0.09562559138489028,0.4684579980680966,2.3905917137640498
44,0.08457329260846393,0.39909699760423645,2.7941236186648415
45,0.15585509515782042,0.6168876712775716,2.597566841162689
46,0.2608825659484228,0.8345500387134299,3.066911424850432
47,0.08044378000756339,0.456916302962605,3.250595837778594
48,0.1068230061798166,0.4397063574437584,2.5900182819908335
49,0.4750714636433257,1.0989054179294715,3.1825924382575477
50,0.4329875496850392,1.0734265436919148,3.2521569607993333
51,0.09462116319665469,0.4480721607271789,2.9971419111938755
52,0.2715689221641893,0.8288854586427161,3.2514217255732984
53,0.11734270304841658,0.5783536240386632,3.25095895464094
54,1.836730252335883e-09,9.385675621120554e-10,6.594810475490931e-09
55,0.15579666784285834,0.6465109452149668,3.2524535119423104
56,0.06139981592261792,0.42979870301248296,3.069990737009999
57,0.11757056689533506,0.5761720451048005,3.014449296410405
58,0.23306085388600728,0.8003156131812278,3.212291215415949
59,0.051760529242255604,0.3623237032494073,2.588026451988107
60,0.34242569004344786,0.9304878247202587,3.24580652492654
61,0.11295077817739532,0.5576413633422894,3.169269522144831
62,0.05845551524561815,0.40918860563544784,2.922775754693753
63,0.1274804158875817,0.6245256149326454,3.194239112400084
64,0.03381022077694256,0.23667154448930564,1.6905110322020822
65,0.1279393676825486,0.5983198940270323,3.11199111296455
66,0.1902284440908899,0.6759849987126368,3.1786225183472046
67,0.03613382130609375,0.2529367482042404,1.8066910587357765
68,0.11582331406849228,0.5692240012800239,3.1222435197910454
69,0.35534036358608445,0.9670258060604044,3.2477636413512916
70,1.254898229774426e-10,1.749858214065625e-11,2.0305224168737368e-10
71,0.11518079488360385,0.5170825582167012,2.6359316662777457
72,0.1704211582349253,0.6433794689958889,3.2016257550951193
73,0.27746633434092877,0.780149206783408,3.2216001854237253
74,0.11318014886986007,0.5544672269182918,2.8295037189614374
75,0.19469272747874788,0.6919942504935378,3.0514174777201863
76,0.12244256824810798,0.59836695256933,3.1795052946149736
77,0.11362793983292108,0.5573830503963022,2.9825131987073097
78,0.30554460568830677,0.9170553518049511,3.1182249385175145
79,0.31647781083050275,0.9497033410394495,3.252468918854071
80,0.021513197813232257,0.15059238402680253,1.07565988600085
81,0.13241480318690912,0.5122055950052645,2.5976037235800367
82,0.20168768924950392,0.6533300854741491,3.1776973828262496
83,0.10181155593214662,0.3646175617508227,1.969667286041631
84,0.05431102124840793,0.36319737490876547,2.5953569496805504
85,0.059925918253998366,0.4194814276332352,2.9962959116866448
86,1.7540831009910108e-11,8.36353431658365e-12,3.547073745835405e-11
87,0.20611876497401227,0.7180848495765885,3.2439215280779092
88,0.23754905104846644,0.7818069589852038,3.1005490505635547
89,0.3747120471498532,1.0155916030149352,3.208221572643755
90,8.142286844758928e-13,8.942996583655064e-13,5.8055782403698686e-12
91,0.5792253028497015,1.1598771811878568,3.1981785059389023
92,0.16537300346772882,0.6554792954093179,2.9368929123459897
93,0.17838672926831364,0.7011237339596134,3.044022934559895
94,0.12761250644611316,0.6251967956226395,3.2186807868185707
95,2.90789614609821e-14,2.2111583052871886e-14,1.283417816466681e-13
96,0.11817378506279859,0.578930948754288,2.954344626569523
97,0.20808959446646264,0.6688066398849202,3.1057939099169407
98,0.17602457645492017,0.699662525955742,3.2520635898592194
99,1.675381929648011,2.168407711454659,4.5426193945796385
