gen,avg_fitness,std_fitness,best_of_gen
0,1201.5974666666666,248.28289861584193,1452.288
1,1325.34336,180.82277331565217,1452.288
2,1274.8076800000001,164.80592663120072,1452.288
3,1360.10944,84.2872247630931,1452.288
4,1380.7591199999997,80.25187498641068,1452.288
5,1392.5825333333332,69.33748999193887,1452.288
6,1379.0522666666666,93.8642572277885,1452.288
7,1400.944506666667,66.7426529467806,1452.288
8,1422.3966133333333,46.754105491573206,1452.288
9,1427.0733866666667,50.960408644417726,1452.288
10,1442.4605599999998,30.05848685549483,1452.288
11,1425.6439199999995,58.78574005372997,1452.288
12,1440.781306666667,32.03246583687243,1452.288
13,1444.0459466666666,24.350311733287235,1452.288
14,1438.5750933333336,46.41100885987385,1452.288
15,1446.2635200000002,22.031097416773815,1453.0
16,1447.84744,18.772651734009237,1453.0
17,1432.5961333333335,54.685494520495205,1453.0
18,1444.4148000000005,31.62129322114733,1453.0
19,1439.7255466666666,46.87853170424177,1453.0
20,1439.14024,45.195688480062394,1457.808
21,1439.1234133333332,36.698379409000246,1457.808
22,1422.5700533333334,78.38270553747769,1457.808
23,1438.2097600000002,49.16075833313668,1457.808
24,1427.3004533333335,64.77917373126644,1457.808
