gen,avg_fitness,std_fitness,best_of_gen
0,1240.9652533333333,201.61921300482982,1448.384
1,1289.74992,145.62128584654954,1448.384
2,1301.8744533333333,158.5079990283527,1448.384
3,1342.7908000000002,113.27835379445723,1448.384
4,1340.4692000000002,111.53059784595236,1448.384
5,1370.5826399999996,115.15617356476936,1449.1253333333332
6,1373.6782133333336,69.78204202820092,1449.1253333333332
7,1365.7629333333334,94.77570604345586,1449.1253333333332
8,1388.080533333333,63.5472810287829,1449.1253333333332
9,1400.9690933333334,45.62708263569589,1449.1253333333332
10,1380.9334666666664,83.25380166310724,1449.1253333333332
11,1399.52688,78.75925471589593,1449.1253333333332
12,1369.0463466666668,85.92911270672045,1449.1253333333332
13,1360.7172266666666,84.23302446748382,1449.1253333333332
14,1387.0522133333332,66.6503804727578,1449.1253333333332
15,1378.2009333333335,76.9361418977814,1449.1253333333332
16,1377.1874666666665,93.97513263544184,1449.1253333333332
17,1394.85,65.11787973575306,1449.1253333333332
18,1410.8772266666667,53.72114235161008,1449.1253333333332
19,1422.9347999999998,48.26414600729337,1449.1253333333332
20,1410.7138133333333,82.60182253303184,1449.1253333333332
21,1385.2428,117.70644411012034,1454.4973333333335
22,1401.03136,68.520432925526,1454.4973333333335
23,1418.87216,62.272492641445155,1454.4973333333335
24,1434.501733333333,27.24887471193381,1454.4973333333335
