gen,avg_fitness,std_fitness,best_of_gen
0,1234.3430933333334,202.3001445649073,1450.064
1,1331.3521066666665,129.54065399216384,1451.196
2,1367.9728266666666,85.4165116190395,1451.196
3,1391.4925333333333,62.181814739252054,1451.196
4,1382.0523999999998,76.10058461156667,1451.196
5,1406.966586666667,87.52947576182702,1451.196
6,1406.2591200000002,57.71278237131642,1451.196
7,1410.8770133333333,68.08232869319842,1451.196
8,1426.7595466666667,42.64072811520093,1451.196
9,1434.1990933333334,38.23498136890061,1451.3400000000001
10,1428.5272,47.00303378123586,1451.3400000000001
11,1422.6671999999996,52.51885964201598,1455.74
12,1427.004053333333,46.79828368663674,1455.74
13,1425.2545599999994,70.13364042206024,1455.74
14,1435.7605066666665,41.30960523473874,1455.74
15,1441.02728,32.766150635974576,1455.74
16,1439.4653599999997,45.199804258762015,1455.74
17,1430.4049333333332,53.707236170598485,1455.74
18,1430.0863733333335,57.22066670956645,1455.74
19,1427.3454666666667,53.68894522140166,1455.74
20,1432.8408,49.70116132888649,1455.74
21,1442.4288533333333,35.7191207603721,1456.0
22,1446.5944,33.41023245414493,1456.0
23,1438.2780266666668,44.32972984271591,1456.0
24,1446.3013600000004,33.32706161957345,1456.0
