gen,avg_fitness,std_fitness,best_of_gen
0,1191.83816,251.41742830279722,1445.344
1,1249.30368,178.32319242555025,1446.648
2,1301.88144,157.39565163415324,1447.6799999999998
3,1347.2277333333334,110.02059005711409,1447.6799999999998
4,1375.91232,99.7354196215157,1451.3866666666668
5,1384.9226133333332,77.959968047863,1451.3866666666668
6,1388.6593066666665,66.17230283259136,1451.3866666666668
7,1378.8930933333334,70.85118257866787,1451.3866666666668
8,1393.90832,59.96420223155217,1451.3866666666668
9,1404.577146666667,51.49701646555888,1451.3866666666668
10,1397.399226666667,55.684952648885506,1451.3866666666668
11,1407.3996799999995,57.813738609009974,1451.3866666666668
12,1390.2032799999997,76.92864772384456,1451.3866666666668
13,1388.539946666667,86.13484850471664,1454.24
14,1404.9006666666664,57.82355914807657,1454.24
15,1423.47152,37.84861078608124,1454.24
16,1427.8108,42.110401362978116,1454.24
17,1432.6312799999996,39.72462335872688,1454.24
18,1422.80472,60.60630191285976,1454.24
19,1436.6498133333332,41.64455868717544,1454.24
20,1431.03,64.45812827688995,1454.24
21,1407.02176,88.50899696417659,1454.24
22,1419.5102666666667,70.1935149497128,1454.24
23,1416.106,76.91931557204023,1454.24
24,1428.8378666666665,61.292973561992504,1454.24
