gen,avg_fitness,std_fitness,best_of_gen
0,1232.6179466666667,208.78923286163075,1445.504
1,1281.7949600000002,163.92047863327767,1459.22
2,1282.2500800000003,175.15080357135497,1459.22
3,1344.170746666667,105.10045987353793,1459.22
4,1358.070693333333,81.3399255450808,1459.22
5,1381.3193333333336,67.68082899951968,1459.22
6,1375.293066666667,77.99708701113282,1459.22
7,1387.5340266666667,78.91300724744207,1459.22
8,1403.4285066666666,87.8896036065002,1459.22
9,1411.006906666667,64.68359247946164,1459.22
10,1434.5240533333333,54.10153747987246,1459.22
11,1445.0206399999997,37.84237985585533,1459.22
12,1451.1971733333332,23.566216791013925,1459.22
13,1440.7674133333335,50.220825297814464,1459.22
14,1431.1353600000002,62.4034612004402,1459.22
15,1429.3964533333335,62.05325696979116,1459.22
16,1441.5070133333334,45.73767580535086,1459.22
17,1442.65752,48.57223076945006,1459.22
18,1440.5581333333334,53.98088792715849,1459.22
19,1432.8309600000002,59.6910116211679,1459.22
20,1423.507146666667,71.8980803901424,1459.22
21,1432.2682666666667,56.29517292999266,1459.22
22,1434.3569066666666,52.38656410302339,1459.22
23,1444.38672,42.83685282927723,1459.22
24,1440.2296533333335,39.57299274117586,1459.22
