gen,avg_fitness,std_fitness,best_of_gen
0,1278.3769866666667,170.493330364028,1458.0186666666668
1,1299.7547733333333,154.5021295073874,1458.0186666666668
2,1353.2846666666667,94.75951770591585,1458.0186666666668
3,1355.3836266666667,118.84362034203959,1458.0186666666668
4,1392.655066666667,72.71119607005362,1458.0186666666668
5,1393.2660266666671,62.73858011937189,1458.0186666666668
6,1411.8006933333336,66.43969617710452,1458.0186666666668
7,1422.4820533333332,46.023061040084905,1458.0186666666668
8,1422.4237333333333,42.24824456829215,1458.0186666666668
9,1435.4218133333334,37.03826796023334,1458.0186666666668
10,1430.7362133333334,42.28632929844722,1458.0186666666668
11,1437.4091733333337,41.81678172484456,1458.0186666666668
12,1443.3721333333335,37.16315353225862,1458.0186666666668
13,1430.2663733333334,53.19005125307809,1458.0186666666668
14,1452.0164800000005,20.326006912236068,1458.0186666666668
15,1449.5419733333335,22.25668779708851,1458.0186666666668
16,1450.2068000000006,25.96434946922418,1458.0186666666668
17,1449.9247733333336,22.004724551427127,1458.0186666666668
18,1440.588746666667,39.09950534012538,1458.0186666666668
19,1430.1142399999999,52.70050166385901,1458.0186666666668
20,1429.235466666667,51.88025093402867,1458.0186666666668
21,1424.7312,61.7713622294345,1458.0186666666668
22,1420.9329600000003,63.62579515024256,1458.0186666666668
23,1430.2604533333338,54.19263772324967,1458.0186666666668
24,1440.8406400000001,39.10986588595097,1458.0186666666668
