gen,avg_fitness,std_fitness,best_of_gen
0,1270.03896,150.2118505905375,1449
1,1330.6377066666669,135.06089275978266,1449
2,1350.5173866666667,109.19554262191717,1449
3,1363.01264,111.79903967347126,1449
4,1397.9680799999999,53.34157174797824,1449
5,1414.4221333333335,52.27082454210101,1454
6,1424.0611999999999,45.88001390312682,1454
7,1422.12936,64.32221678904627,1454
8,1437.1580533333333,28.417146950338896,1454
9,1427.6898666666666,53.566548869897446,1454
10,1428.1113599999999,59.030931751783605,1454
11,1428.7142133333334,61.21453909252314,1454
12,1417.2810933333333,84.84982734332044,1454
13,1414.0128533333334,72.42952647312222,1454
14,1413.1161599999998,68.65440715448936,1454
15,1436.84752,44.50009494023131,1454
16,1440.5932,46.83528023530979,1454
17,1425.5510666666667,66.00044655054322,1454
18,1429.3048266666667,56.504456053590836,1454
19,1430.6116533333332,57.42258175878429,1454
20,1423.626533333333,63.33611797513328,1454
21,1423.7697066666667,62.07374340983078,1454
22,1410.8116533333334,78.26753972928609,1454
23,1394.5307199999997,97.9238976751359,1454
24,1426.9229066666667,71.7239070875733,1454
