gen,avg_fitness,std_fitness,best_of_gen
0,1269.89448,163.7133190536319,1452.2133333333334
1,1267.84712,160.5184477035689,1452.2133333333334
2,1340.6657066666667,147.93862039211683,1452.2133333333334
3,1348.010986666667,114.5492476110304,1452.2133333333334
4,1378.4894399999998,94.65336581896986,1452.2133333333334
5,1391.1120266666665,66.81333469433379,1452.2133333333334
6,1396.8176533333335,67.53407843093275,1452.2133333333334
7,1381.511866666667,100.61108311937275,1452.2133333333334
8,1383.13784,81.02177532047212,1452.2133333333334
9,1374.8654133333332,67.2760348623675,1452.2133333333334
10,1369.1831200000001,91.1600347203327,1452.2133333333334
11,1389.4167466666668,73.70086035796808,1452.2133333333334
12,1393.55744,62.24638204459721,1452.2133333333334
13,1403.52712,58.16387721791898,1452.2133333333334
14,1401.2124266666665,72.76930083828972,1452.2133333333334
15,1432.0161333333335,45.89669960170218,1452.2133333333334
16,1423.9486933333333,61.66514430250025,1452.2133333333334
17,1422.7548266666668,64.39366294929754,1452.2133333333334
18,1426.4836800000003,62.102921129112055,1452.2133333333334
19,1426.7450666666666,56.617534012785214,1452.2133333333334
20,1424.1602133333333,81.42819025455661,1452.2133333333334
21,1432.2129866666667,52.90394608785332,1452.2133333333334
22,1412.3863999999999,79.13569481407659,1452.2133333333334
23,1434.6860266666667,53.434666551711764,1452.2133333333334
24,1419.9713066666666,69.8179078828424,1452.2133333333334
