gen,avg_fitness,std_fitness,best_of_gen
0,1270.0389599999999,150.2118505905375,1449.0
1,1330.6377066666666,135.06089275978266,1449.0
2,1350.5173866666667,109.19554262191716,1449.0
3,1363.0126400000001,111.79903967347126,1449.0
4,1397.96808,53.341571747978236,1449.0
5,1414.4221333333335,52.27082454210101,1454.0
6,1424.0612,45.88001390312682,1454.0
7,1422.12936,64.32221678904628,1454.0
8,1437.158053333333,28.417146950338893,1454.0
9,1427.6898666666666,53.56654886989745,1454.0
10,1428.11136,59.03093175178361,1454.0
11,1428.7142133333334,61.21453909252314,1454.0
12,1417.281093333333,84.84982734332044,1454.0
13,1414.0128533333334,72.42952647312221,1454.0
14,1413.1161599999996,68.65440715448935,1454.0
15,1436.84752,44.500094940231314,1454.0
16,1440.5932,46.83528023530979,1454.0
17,1425.5510666666669,66.00044655054322,1454.0
18,1429.304826666667,56.50445605359084,1454.0
19,1430.6116533333332,57.42258175878428,1454.0
20,1423.626533333333,63.336117975133284,1454.0
21,1423.769706666667,62.07374340983078,1454.0
22,1410.8116533333334,78.2675397292861,1454.0
23,1394.5307199999993,97.9238976751359,1454.0
24,1426.922906666667,71.7239070875733,1454.0
0,1209.8912,251.0845506467404,1437.904
1,1272.9813066666666,207.41978494491516,1452.36
2,1342.4587466666667,140.6120626165252,1455.2893333333334
3,1361.9993066666668,65.59711174738786,1455.2893333333334
4,1393.8894933333331,67.64646540866354,1455.2893333333334
5,1371.2341333333334,84.11158183016971,1455.2893333333334
6,1403.415866666667,55.84665328860611,1455.2893333333334
7,1403.4235199999996,53.665419103187034,1455.2893333333334
8,1407.4447466666668,54.16880544218785,1455.2893333333334
9,1411.7751733333334,42.29123926374457,1455.2893333333334
10,1405.8786666666665,61.511062963629215,1455.2893333333334
11,1399.045386666667,75.9391969069805,1455.2893333333334
12,1407.1089866666666,59.01255463791715,1455.2893333333334
13,1412.5873866666668,52.06506280292682,1455.2893333333334
14,1392.2294933333335,78.3224698539808,1455.2893333333334
15,1399.7411733333333,72.11860285804643,1455.2893333333334
16,1380.21448,84.36593528333474,1455.2893333333334
17,1404.143013333333,60.65399232341359,1455.2893333333334
18,1406.082853333333,48.872058331396076,1455.2893333333334
19,1411.3953866666668,53.48224116584497,1455.2893333333334
20,1390.1503466666668,108.41838134389822,1455.2893333333334
21,1394.14752,88.9515705241943,1455.2893333333334
22,1389.8176,71.48852454796116,1455.2893333333334
23,1396.494613333333,83.7353234939542,1455.2893333333334
24,1407.2922133333332,79.34586826254227,1455.2893333333334
0,1232.6179466666667,208.78923286163075,1445.504
1,1281.7949600000004,163.9204786332777,1459.22
2,1282.2500800000005,175.15080357135497,1459.22
3,1344.1707466666671,105.10045987353793,1459.22
4,1358.0706933333329,81.33992554508079,1459.22
5,1381.3193333333334,67.68082899951968,1459.22
6,1375.2930666666668,77.9970870111328,1459.22
7,1387.534026666667,78.91300724744207,1459.22
8,1403.4285066666666,87.8896036065002,1459.22
9,1411.006906666667,64.68359247946164,1459.22
10,1434.524053333333,54.10153747987246,1459.22
11,1445.0206399999995,37.84237985585533,1459.22
12,1451.1971733333332,23.56621679101393,1459.22
13,1440.7674133333335,50.220825297814464,1459.22
14,1431.1353600000002,62.403461200440205,1459.22
15,1429.3964533333335,62.05325696979116,1459.22
16,1441.5070133333334,45.737675805350854,1459.22
17,1442.65752,48.572230769450066,1459.22
18,1440.5581333333334,53.98088792715849,1459.22
19,1432.8309600000002,59.691011621167895,1459.22
20,1423.5071466666668,71.8980803901424,1459.22
21,1432.268266666667,56.29517292999266,1459.22
22,1434.3569066666666,52.38656410302339,1459.22
23,1444.38672,42.83685282927723,1459.22
24,1440.2296533333335,39.57299274117586,1459.22
0,1278.3769866666667,170.493330364028,1458.0186666666668
1,1299.7547733333333,154.50212950738742,1458.0186666666668
2,1353.2846666666667,94.75951770591585,1458.0186666666668
3,1355.3836266666667,118.84362034203959,1458.0186666666668
4,1392.655066666667,72.71119607005363,1458.0186666666668
5,1393.2660266666671,62.73858011937189,1458.0186666666668
6,1411.8006933333334,66.43969617710452,1458.0186666666668
7,1422.4820533333332,46.0230610400849,1458.0186666666668
8,1422.423733333333,42.24824456829215,1458.0186666666668
9,1435.4218133333334,37.03826796023335,1458.0186666666668
10,1430.7362133333334,42.28632929844722,1458.0186666666668
11,1437.4091733333335,41.81678172484456,1458.0186666666668
12,1443.3721333333335,37.16315353225862,1458.0186666666668
13,1430.2663733333334,53.190051253078096,1458.0186666666668
14,1452.0164800000007,20.326006912236068,1458.0186666666668
15,1449.5419733333335,22.256687797088514,1458.0186666666668
16,1450.2068000000006,25.96434946922418,1458.0186666666668
17,1449.9247733333334,22.00472455142713,1458.0186666666668
18,1440.5887466666668,39.09950534012538,1458.0186666666668
19,1430.11424,52.70050166385901,1458.0186666666668
20,1429.235466666667,51.88025093402867,1458.0186666666668
21,1424.7312,61.7713622294345,1458.0186666666668
22,1420.9329600000005,63.62579515024257,1458.0186666666668
23,1430.2604533333338,54.192637723249675,1458.0186666666668
24,1440.84064,39.109865885950974,1458.0186666666668
0,1234.3430933333334,202.3001445649073,1450.0639999999999
1,1331.3521066666665,129.54065399216384,1451.1960000000001
2,1367.9728266666666,85.4165116190395,1451.1960000000001
3,1391.492533333333,62.18181473925204,1451.1960000000001
4,1382.0523999999998,76.10058461156667,1451.1960000000001
5,1406.966586666667,87.52947576182702,1451.1960000000001
6,1406.2591200000004,57.71278237131642,1451.1960000000001
7,1410.877013333333,68.08232869319842,1451.1960000000001
8,1426.759546666667,42.64072811520093,1451.1960000000001
9,1434.1990933333334,38.234981368900606,1451.34
10,1428.5272,47.00303378123586,1451.34
11,1422.6671999999994,52.518859642015975,1455.74
12,1427.004053333333,46.79828368663674,1455.74
13,1425.2545599999994,70.13364042206024,1455.74
14,1435.7605066666665,41.30960523473874,1455.74
15,1441.02728,32.766150635974576,1455.74
16,1439.4653599999995,45.19980425876203,1455.74
17,1430.404933333333,53.707236170598485,1455.74
18,1430.0863733333335,57.22066670956645,1455.74
19,1427.3454666666669,53.68894522140165,1455.74
20,1432.8408,49.70116132888649,1455.74
21,1442.428853333333,35.7191207603721,1456.0
22,1446.5944,33.41023245414493,1456.0
23,1438.2780266666668,44.3297298427159,1456.0
