gen,avg_fitness,std_fitness,best_of_gen
0,1267.8106400000001,206.11109737929462,1447.2146666666667
1,1297.4375466666668,163.33095937199633,1447.2146666666667
2,1357.9766399999999,104.9012000477876,1449.0653333333335
3,1359.95272,94.78218745292598,1449.0653333333335
4,1352.978266666667,109.26044749183283,1449.0653333333335
5,1330.2344,103.14309509293926,1449.0653333333335
6,1367.8539466666668,90.04165268406149,1450.176
7,1350.12056,120.84644866329688,1450.176
8,1373.3930933333334,70.77392801091028,1450.176
9,1394.8618133333332,47.79304116320052,1450.176
10,1389.5653333333332,77.72457860911467,1450.176
11,1414.4508800000006,43.4688600881014,1450.176
12,1408.45576,63.52646203944517,1450.176
13,1411.5765600000002,63.369443464091006,1454.32
14,1418.6882400000002,65.70892562820909,1454.32
15,1405.9140266666668,73.84860430583161,1454.32
16,1409.99736,71.92201995407835,1454.32
17,1402.8252533333334,75.85106200684953,1454.32
18,1410.5999733333333,57.33661066260235,1454.32
19,1427.0348800000002,50.82926466347948,1454.32
20,1424.52592,60.3406793802051,1454.32
21,1411.3520533333335,66.42190867849953,1454.32
22,1426.6427733333337,43.609235844482896,1454.32
23,1427.8787200000004,39.76690555543557,1454.32
24,1396.804026666667,80.05169298896364,1454.32
