gen,avg_fitness,std_fitness,best_of_gen
0,1271.7045333333333,169.1387066620372,1443.528
1,1320.6385333333333,147.63362419930706,1443.528
2,1346.1769333333332,109.04280176436328,1446.864
3,1364.7399466666666,79.28525623923782,1446.864
4,1368.9116000000001,74.01199340082961,1446.864
5,1377.42704,81.8538967078576,1455.1333333333334
6,1400.7722666666668,54.42193977644598,1455.1333333333334
7,1367.8861866666668,71.70577314765481,1455.1333333333334
8,1380.0022666666669,91.86616109556097,1455.1333333333334
9,1389.5814933333334,75.58175118003727,1455.1333333333334
10,1390.9421333333335,73.3233552814139,1455.1333333333334
11,1389.0584800000004,89.63786466394558,1455.36
12,1411.11656,57.285200438098045,1458.0
13,1426.9995999999999,56.30853631831601,1458.0
14,1424.0037333333335,56.399382532159784,1458.0
15,1426.6019733333333,55.1832825102289,1458.0
16,1433.60688,52.197921114063966,1458.0
17,1431.9772266666666,61.03687081645142,1458.0
18,1434.6976000000002,60.714934206484806,1458.0
19,1432.22016,76.82331524456303,1458.0
20,1441.4298666666666,56.89542097443148,1458.0
21,1431.9728533333334,63.263544272376436,1458.0
22,1431.9262399999998,65.30583869595735,1458.0
23,1435.9787733333333,54.70927659179485,1458.0
24,1421.9991200000002,70.34036797053342,1458.0
