gen,avg_fitness,std_fitness,best_of_gen
0,5.386525855655268,1.4359953643401295,6.706553789802243
1,4.444565172337387,2.0318627174020474,8.709296360773008
2,3.8303258645520892,2.2125644003912006,11.72930305790926
3,2.077003759964205,1.2527059839684094,3.945387496148975
4,1.396404840679662,1.0866524991672033,3.365691716612393
5,1.2015478453596804,0.9468737024202861,3.1821021350958856
6,0.672868914991625,0.7430237753741736,2.6321221603669938
7,0.6951016799074786,0.8184820583214159,2.8237030580190106
8,0.639026664572516,0.9707001484431552,3.252039919375815
9,0.510384035702899,0.9473333647284458,3.196720654702603
10,0.3377103399348738,0.8442178633221441,3.1634705141397608
11,0.6366555453087789,1.096097741716633,3.2670165709897927
12,0.18863989472260215,0.6194736463283801,3.1396610533375946
13,0.5915628737045384,1.1350279665612029,3.2519525779628506
14,0.24016469877021432,0.7790902161228496,2.8712290262180216
15,0.3181114101314943,0.849784480508505,2.9959603457517727
16,0.0023588967443354627,0.007788998216667846,0.039706727837061084
17,0.1256898501221745,0.5194959968437338,2.5851226272441648
18,0.3443424414900484,0.9158590368214867,3.2434963378466226
19,0.13542477952484924,0.6461731495550066,3.2343623068335003
20,0.0006488162301736544,0.00011886740265329065,0.0009104468356437856
21,0.11558434831449131,0.5220102528680124,2.6152697433424135
22,0.4365125280418149,1.0116339165978248,3.2171434691441765
23,0.529212319188949,0.9728793025840281,2.930169234855939
24,0.19010962219890862,0.6416008189054203,2.7129880576895293
25,0.2898591978592681,0.71763737630582,2.9923824292142283
26,0.3466074724146367,0.9246877536968021,3.174479098742346
27,0.0001738345265009933,8.00947379329474e-05,0.0003010317171256993
28,0.4190217517271047,0.992016322048677,3.245892429181659
29,0.38258581414263926,0.924470926407303,3.051985117552253
30,0.12772375744624162,0.6124040403448509,3.0647103566328124
31,0.12995884098458768,0.5561213226926827,2.7768559834903077
32,0.3582698021341453,0.8507037107172645,2.961160770156202
33,0.06450464310859323,0.3093192159080652,1.5479474894236245
34,0.23848238586061812,0.7930544796071801,3.0624067983124914
35,0.004478263911920373,0.021460215688601715,0.10739784257965868
36,0.10797750726920381,0.5178282455909743,2.5913945311188553
37,0.2673490599082006,0.7947125766469434,3.1201868993895947
38,0.5206994561617344,1.1650848590674687,3.2237037815663467
39,0.24191408543581305,0.8047693797259782,3.1195780277932816
40,0.025527278350886046,0.12242260776714242,0.6126454798458707
41,0.13615131448358722,0.451596171282167,1.6531679307538316
42,0.3415261417737012,0.8931275552466917,3.091348196253645
43,0.3022497859539042,0.7375808427051608,2.613008207252243
44,8.853914253611113e-08,6.927097553362963e-08,2.734860378161841e-07
45,0.2599615951260517,0.8628132286345015,3.2326675930663957
46,0.0763587852138361,0.3662037689385159,1.8326103642450957
47,0.23684082575373835,0.7855838332996147,2.878857695286112
48,0.351937886937762,0.9356868555058999,3.1798827872412443
49,0.2556152861963296,0.7463014400205632,2.7631677186602634
