gen,avg_fitness,std_fitness,best_of_gen
0,5.852937311253071,1.2867724991517824,7.69312671776515
1,5.396368715704543,1.4680796781344783,8.624822470585114
2,5.911697194570252,1.8116093375247226,11.676337164719053
3,5.411456037771565,2.0965279769366743,10.093353090106744
4,5.176266150830037,2.2676643796084943,10.167399378217015
5,3.422309132599834,2.0636351371990234,9.873504036470528
6,1.3055633587213626,1.2298195312268632,3.947545934353507
7,0.761949356440291,0.8894724072870035,3.257143554580502
8,0.6158379978316953,0.9361305938046776,3.2619136324787417
9,0.4006560126636794,0.7550275304370847,3.2429267643091433
10,0.5816970105140274,1.09484956674523,3.339802175023881
11,0.06438097273416614,0.02881370077748669,0.14177644275633172
12,0.2580510321444495,0.7514261390991935,2.8942019539780337
13,0.36918755736248826,0.930047537010653,3.2114324048584817
14,0.32348643556756035,0.845227350336154,3.0426240012171673
15,0.226971798151415,0.6871426390294033,2.58066051135198
16,0.2562343865207901,0.8415357550560691,3.1468989075867246
17,0.367238094632844,0.8782850908688964,2.9007034192969496
18,0.0007299090607748582,0.00014793281873165176,0.0008991098868240677
19,0.5168871886592782,1.1097977611200007,3.250388854377946
20,0.24112792509421568,0.8012208061832757,3.1511749536606435
21,0.0005216815742391153,0.00019166304554506494,0.0009369144961799414
22,0.13628920527341792,0.6409436042162823,3.2097937317567795
23,0.4127042002516383,0.9654594317887476,3.2366895966100526
24,0.1285325115283308,0.6148349265240536,3.077176765058003
25,0.3607696780240886,0.9601518109338515,3.2324965792324076
26,0.2840391632326189,0.6764828111028287,2.9709102565832493
27,0.13506413763713132,0.6477215276150519,3.2414274580470352
28,0.30277391365346845,0.8190352274049396,3.21604539045962
29,0.007227779494676234,0.03465240950921773,0.17341489725981107
30,0.412095217701755,0.9129559508640034,3.1398294102675277
31,0.1026292771208075,0.38274775569094793,1.8378794139890329
32,0.1411572852040955,0.6197316104178622,3.1005354261882805
33,0.36014003885242146,0.960706823409147,3.2485749722741457
34,0.12400222730318496,0.5181670006527576,2.5799331948188535
35,0.12543542182344755,0.6015671094883696,3.0104499288958846
36,0.399856764882686,1.0579688904770042,3.2269492891793843
37,0.21722664469016184,0.7204691016641888,2.61976150706747
38,0.36510677929257557,0.9730634408059301,3.252436017091377
39,0.13486898942252581,0.6468089454892905,3.236855719760723
40,0.41888393204012503,0.9935574504684416,3.2007396206379366
41,3.4704269088100165e-10,2.2258366721977972e-10,1.062450127875536e-09
42,0.15266251576417003,0.5508824225169764,2.5838051991233724
43,0.4153021291937158,0.9689471716232173,3.2524606238530898
44,0.2583686483335989,0.8050340142730864,3.073711764413645
45,0.13421669293183328,0.6436806463195609,3.2212006274974887
46,0.1586326038029955,0.5304857884529286,2.1387381552662608
47,0.14926383457425244,0.5280210614685493,2.5906883527067817
48,0.39385003372706356,0.9030040181686614,3.044576585847388
49,0.25268156722911134,0.7961826415387926,3.1246097622489555
