gen,avg_fitness,std_fitness,best_of_gen
0,65.48119999999999,27.739969837042,105.0
1,70.10480000000001,25.351246931068303,105.0
2,77.826,23.74245219011718,105.0
3,79.40520000000001,26.571279776480473,106.82
4,85.00880000000001,21.829495334523884,106.82
5,88.05359999999999,20.08309236746174,107.0
6,79.952,26.30624138868949,107.0
7,82.9624,22.455646110499693,107.0
8,84.98720000000002,21.9325251660633,107.0
9,88.88320000000002,17.032816025543166,107.0
10,90.07480000000001,16.518542216551676,107.0
11,93.9668,16.785795237640666,107.0
12,90.68440000000001,21.88450201946574,107.0
13,94.91879999999999,17.357109164835023,107.0
14,96.0712,18.440474249866785,107.0
15,93.23280000000001,23.18825556526407,107.0
16,89.2984,23.42655445087903,107.0
17,90.97399999999999,22.62272848265655,107.0
18,88.88359999999999,21.172085278498194,107.0
19,89.2208,18.651895757804354,107.0
20,90.91,15.388914061752375,107.0
21,86.2368,20.077691644210496,107.0
22,91.94879999999999,17.01981159002649,107.0
23,84.5232,23.218654004054585,107.0
24,88.31639999999999,21.717449828191157,107.0
