gen,avg_fitness,std_fitness,best_of_gen
0,68.7084,29.759406469887804,106.82
1,79.0116,23.176326918646964,106.82
2,78.0184,26.82254599101286,107.0
3,84.7596,20.53407840249959,107.0
4,87.0888,20.776021624940615,107.0
5,92.02760000000002,12.595477848815422,107.0
6,91.3688,16.25096140417545,107.0
7,92.29119999999999,15.584106857949864,107.0
8,92.9584,20.166020862827647,107.0
9,90.26959999999997,24.696953088184788,107.0
10,92.2412,16.761883144802077,107.0
11,97.00999999999998,11.586316239426578,107.0
12,92.7088,19.804771610902257,107.0
13,90.8272,21.597617187088023,107.0
14,84.5336,26.313634622377805,107.0
15,87.0868,26.378533881927552,107.0
16,92.68319999999999,23.074415046973563,107.0
17,94.93879999999999,17.487812629371348,107.0
18,94.434,18.09914660971616,107.0
19,91.33439999999999,20.331730094608282,107.0
20,92.94720000000001,15.997905742940231,107.0
21,91.6856,17.87359350102827,107.0
22,85.324,23.493817739992792,107.0
23,89.06119999999999,20.98237828655274,107.0
24,90.9744,17.532416166632594,107.0
