gen,avg_fitness,std_fitness,best_of_gen
0,78.0388,23.75414857577514,107
1,83.93799999999999,20.37547319695913,107
2,86.58040000000001,15.358758017496074,107
3,85.4508,21.44660540411932,107
4,91.5992,16.87356178641605,107
5,85.2124,23.033340318764015,107
6,93.2272,16.09335552829179,107
7,92.2332,19.807382708475142,107
8,83.74719999999999,26.8536688770827,107
9,85.07799999999999,26.293096660530498,107
10,80.30120000000001,28.845827818941164,107
11,88.24279999999999,20.921056573701055,107
12,82.2556,28.564997403115584,107
13,86.1584,26.556656066605978,107
14,88.84119999999999,24.48870512215785,107
15,88.7124,24.18533998603286,107
16,87.7168,22.14492605000071,107
17,83.354,25.52883522607328,107
18,89.6064,21.445969109368782,107
19,91.14,23.485780208458056,107
20,92.68799999999999,21.392897512959763,107
21,92.608,18.856312258763644,107
22,95.73279999999998,17.55719647779793,107
23,90.524,23.540324891555766,107
24,86.01520000000001,24.979388162242884,107
