gen,avg_fitness,std_fitness,best_of_gen
0,68.2928,27.808300274558313,105.28
1,80.4028,25.965032180992957,105.28
2,84.63840000000002,20.051736619056214,107.0
3,84.23119999999999,18.960489934598208,107.0
4,86.1192,20.00010038374808,107.0
5,87.4972,21.47257972764335,107.0
6,84.09440000000001,21.836999075880367,107.0
7,85.87200000000001,23.237793354791673,107.0
8,85.8956,24.357371053543524,107.0
9,90.12719999999999,22.507579793482904,107.0
10,90.2384,19.360393318318717,107.0
11,85.8548,25.840144522815656,107.0
12,88.42559999999999,22.837980660294814,107.0
13,85.064,25.557040517242992,107.0
14,95.27959999999999,18.164722949717675,107.0
15,89.8752,20.55048595435154,107.0
16,92.78400000000002,17.270823952550728,107.0
17,87.7072,23.183424685753398,107.0
18,90.70999999999998,16.31832503659613,107.0
19,93.648,15.60589888471664,107.0
20,93.8492,15.360789672409425,107.0
21,92.0284,20.800270802083322,107.0
22,90.62359999999998,22.413842041024562,107.0
23,91.288,19.150918933565567,107.0
24,87.094,22.49584823917516,107.0
