gen,avg_fitness,std_fitness,best_of_gen
0,72.5844,27.17376154749283,107
1,85.52519999999998,21.297597163999512,107
2,85.4824,21.450656172714158,107
3,85.49279999999999,23.06397771764446,107
4,87.1484,21.430313143769038,107
5,90.30239999999999,20.986623412068937,107
6,93.52799999999999,18.217881764903407,107
7,94.0132,18.30440454535465,107
8,95.8304,15.008168037438812,107
9,91.80279999999999,21.56153352987677,107
10,89.9448,21.272293175866114,107
11,91.4772,17.972097489163584,107
12,92.8,17.331740131908276,107
13,86.196,23.141309211019156,107
14,84.7316,23.099314999367405,107
15,84.27199999999999,26.92963007543921,107
16,87.95639999999999,24.16556150889112,107
17,90.44760000000001,19.99252896058925,107
18,89.80799999999999,18.65907864820769,107
19,90.25479999999999,16.89801825540498,107
20,89.27040000000001,19.566900721371283,107
21,86.85119999999999,22.70780770043643,107
22,91.88320000000002,15.554842518007055,107
23,90.0272,20.796027989979244,107
24,93.76719999999999,18.1800799822223,107
