gen,avg_fitness,std_fitness,best_of_gen
0,76.2696,24.608618080664343,106.82
1,75.5996,26.480943333650334,107.0
2,84.53,23.374327541129393,107.0
3,86.3884,18.84261769075624,107.0
4,87.13359999999999,17.23370346269194,107.0
5,86.82279999999999,17.821031175552104,107.0
6,85.8048,23.777092357140727,107.0
7,90.62640000000002,22.5310077679628,107.0
8,89.1968,21.9823956328695,107.0
9,84.9016,26.68670615568733,107.0
10,90.6224,19.86573477724899,107.0
11,94.28240000000001,15.690140414922999,107.0
12,92.10480000000001,20.40116018661684,107.0
13,88.40119999999999,19.382773551790777,107.0
14,88.07600000000001,20.712163382901362,107.0
15,82.6152,27.40354387592962,107.0
16,91.51680000000002,19.917456608713877,107.0
17,93.3052,14.071488796854439,107.0
18,89.362,20.299738816053768,107.0
19,88.15079999999998,22.05357266657718,107.0
20,90.458,19.124213866195912,107.0
21,90.53120000000001,22.38458403812767,107.0
22,90.446,18.727018022098445,107.0
23,89.8636,18.758182295734304,107.0
24,88.75120000000001,21.19476394206833,107.0
