gen,avg_fitness,std_fitness,best_of_gen
0,68.7084,29.759406469887804,106.82
1,79.0116,23.176326918646964,106.82
2,78.0184,26.82254599101286,107.0
3,84.7596,20.53407840249959,107.0
4,87.0888,20.77602162494061,107.0
5,92.02760000000002,12.595477848815422,107.0
6,91.3688,16.25096140417545,107.0
7,92.2912,15.584106857949864,107.0
8,92.9584,20.16602086282765,107.0
9,90.26959999999997,24.69695308818479,107.0
10,92.2412,16.761883144802074,107.0
11,97.00999999999998,11.586316239426576,107.0
12,92.7088,19.804771610902254,107.0
13,90.8272,21.597617187088023,107.0
14,84.5336,26.313634622377805,107.0
15,87.0868,26.378533881927552,107.0
16,92.6832,23.074415046973566,107.0
17,94.9388,17.487812629371348,107.0
18,94.434,18.09914660971616,107.0
19,91.3344,20.331730094608282,107.0
20,92.9472,15.997905742940233,107.0
21,91.6856,17.87359350102827,107.0
22,85.324,23.49381773999279,107.0
23,89.06119999999999,20.982378286552738,107.0
24,90.9744,17.532416166632594,107.0
0,72.202,25.116252029313607,103.04
1,81.232,21.11343951136337,103.04
2,84.2276,21.78907098157239,107.0
3,88.43799999999997,18.83428883711833,107.0
4,92.7536,18.236049765231506,107.0
5,90.2832,19.88778855881166,107.0
6,91.7696,19.3861770300387,107.0
7,91.6644,18.630655722222983,107.0
8,89.12279999999998,16.353497000947538,107.0
9,87.1136,16.27901591128899,107.0
10,88.6416,16.708534269647952,107.0
11,90.77240000000002,13.38640497818589,107.0
12,84.99839999999998,20.553873343970963,107.0
13,90.4296,21.12297412392488,107.0
14,95.6672,15.674406532944078,107.0
15,91.65799999999996,18.068999418894233,107.0
16,92.74760000000002,19.6173710328372,107.0
17,85.7184,24.60798889466589,107.0
18,86.25039999999998,22.443658610841503,107.0
19,87.09240000000001,23.644723687114638,107.0
20,88.29360000000001,22.20586605021295,107.0
21,93.558,16.853296532132813,107.0
22,93.3792,14.88291098407835,107.0
23,91.8068,16.48871595243244,107.0
24,91.08200000000001,17.58836672349084,107.0
0,73.8832,25.57961043018443,107.0
1,81.9028,23.517057302307197,107.0
2,86.4172,24.66397600063704,107.0
3,87.57960000000001,23.329482288297786,107.0
4,87.9328,25.104722985127715,107.0
5,92.6576,16.516846013691598,107.0
6,89.91679999999998,16.84837718476174,107.0
7,90.3404,21.203614216449047,107.0
8,86.3956,22.056599299075998,107.0
9,88.9104,20.2611846603302,107.0
10,92.278,17.48283329440626,107.0
11,91.9988,16.44335022311451,107.0
12,89.7052,22.170901942861963,107.0
13,85.0484,25.339759459000398,107.0
14,87.06160000000001,21.55980958728532,107.0
15,89.84639999999997,22.67497067340993,107.0
16,86.86840000000002,27.93802028490924,107.0
17,88.4676,21.269656091248873,107.0
18,85.6956,23.344410993640427,107.0
19,89.42120000000001,18.07302804070198,107.0
20,91.0132,21.90490816597961,107.0
21,91.5176,20.060837725279573,107.0
22,90.5292,21.140720596990064,107.0
23,91.7452,19.888303621978427,107.0
24,95.2892,15.575916389092491,107.0
0,67.6912,29.508180332917856,104.86
1,78.8836,24.69825991927367,104.86
2,83.84440000000002,22.81661229543072,107.0
3,81.764,24.72800841151588,107.0
4,84.7168,21.071014160690037,107.0
5,86.56720000000001,20.742778506265736,107.0
6,88.44640000000003,20.9220000726508,107.0
7,86.63480000000001,26.41584700440249,107.0
8,91.18999999999998,21.936121170343675,107.0
9,89.11439999999997,20.243716275427296,107.0
10,91.482,20.929127358779198,107.0
11,92.7284,17.9332844019159,107.0
12,89.69080000000002,17.873343373862653,107.0
13,85.59279999999998,25.77212843674344,107.0
14,89.38960000000002,20.72075567733957,107.0
15,87.80159999999998,25.105746223524214,107.0
16,85.70039999999999,26.24944357200739,107.0
17,89.41480000000001,20.99692008271689,107.0
18,93.8564,15.414066142325973,107.0
19,92.7604,19.113854447494358,107.0
20,89.45479999999998,21.06569374504433,107.0
21,83.6344,28.02959437166368,107.0
22,90.9236,19.048665124884735,107.0
23,88.7568,21.417892094228133,107.0
24,87.15279999999998,25.682349973474,107.0
0,62.4912,27.078986143502487,101.6
1,70.80760000000002,24.14829348504776,106.82
2,74.9136,21.04014351281854,107.0
3,82.12279999999998,20.950082390291453,107.0
4,81.22279999999998,21.486258309905885,107.0
5,85.5408,17.637485970511783,107.0
6,85.03,19.54270943344346,107.0
7,82.2884,21.61321450964664,107.0
8,86.04639999999998,22.266101029142934,107.0
9,89.8364,16.516592234477425,107.0
10,86.1192,20.82463040152214,107.0
11,85.8648,24.786201826016026,107.0
12,89.6724,21.973618687872058,107.0
13,87.32639999999998,24.690063244957475,107.0
14,94.96679999999998,17.89778426956812,107.0
15,93.9336,19.65791380182546,107.0
16,90.87439999999998,19.79445863467855,107.0
17,94.248,14.127317650566225,107.0
18,90.9452,18.34470291283018,107.0
19,92.4624,21.958346983322762,107.0
20,90.80839999999998,23.533342164682,107.0
21,85.1752,24.32446918146417,107.0
22,92.614,17.349780517343728,107.0
23,92.7996,17.80208639008361,107.0
24,92.5204,20.62858618131645,107.0
0,69.89479999999999,29.85934220574861,106.82
1,84.0264,21.58318250490414,107.0
2,89.6768,16.62760469099503,107.0
3,90.698,19.16832480943497,107.0
4,86.72,22.394319279674484,107.0
5,89.6964,19.728544067923515,107.0
6,88.55760000000002,16.471801183841432,107.0
7,92.88479999999998,19.103305079488212,107.0
8,90.58360000000002,20.18872266984714,107.0
9,91.0724,20.365528872091687,107.0
10,87.7928,20.977800746503434,107.0
11,91.862,17.70248491031697,107.0
12,89.98119999999999,21.50037521905141,107.0
13,88.6868,22.429126281690067,107.0
14,88.2108,20.827947843222574,107.0
15,86.70200000000001,22.45993205688744,107.0
16,86.906,26.058924690017427,107.0
17,94.26160000000002,14.823869314048881,107.0
18,94.1932,17.599920731639678,107.0
19,87.4364,24.90743493497473,107.0
20,83.7476,27.840724096905237,107.0
21,84.914,21.03822549551173,107.0
22,85.8144,23.85396840443954,107.0
23,94.0192,16.874802498399795,107.0
24,91.7948,18.83647772169734,107.0
0,68.2928,27.808300274558317,105.28
1,80.4028,25.96503218099296,105.28
2,84.63840000000002,20.05173661905621,107.0
3,84.23119999999999,18.960489934598208,107.0
4,86.1192,20.000100383748077,107.0
5,87.4972,21.472579727643353,107.0
6,84.09440000000002,21.836999075880364,107.0
7,85.87200000000001,23.237793354791673,107.0
8,85.8956,24.357371053543524,107.0
9,90.1272,22.507579793482904,107.0
10,90.2384,19.36039331831872,107.0
11,85.8548,25.840144522815656,107.0
12,88.42559999999997,22.83798066029481,107.0
13,85.064,25.55704051724299,107.0
14,95.2796,18.164722949717678,107.0
15,89.8752,20.55048595435154,107.0
16,92.78400000000002,17.270823952550725,107.0
17,87.7072,23.183424685753398,107.0
18,90.70999999999998,16.318325036596132,107.0
19,93.648,15.60589888471664,107.0
20,93.8492,15.360789672409425,107.0
21,92.0284,20.800270802083322,107.0
22,90.62359999999998,22.413842041024562,107.0
23,91.288,19.150918933565567,107.0
24,87.094,22.495848239175164,107.0
0,77.8124,30.048109661674232,106.82
1,89.5584,16.361669763199597,107.0
2,86.77040000000002,19.148068201257274,107.0
3,91.524,14.38783208131093,107.0
4,87.904,24.514564487259413,107.0
5,86.9888,21.710078455869294,107.0
6,87.00519999999999,20.38879527976089,107.0
7,90.93,16.15263359331846,107.0
8,93.24760000000002,15.338284592482953,107.0
9,91.48919999999998,16.25859635269909,107.0
10,92.604,15.634825230874824,107.0
11,87.61439999999997,21.928938703001567,107.0
12,87.4228,20.732320665087162,107.0
13,88.17880000000002,20.01703610827537,107.0
14,91.8552,17.979388002932698,107.0
15,87.04879999999999,23.80049786370025,107.0
16,90.3892,14.51142513194345,107.0
17,89.80439999999999,16.641164521751474,107.0
18,89.91799999999998,16.740088530231855,107.0
19,84.03479999999998,23.678242438154058,107.0
20,95.9368,15.461608899464505,107.0
21,90.0344,22.186560270578227,107.0
22,87.85880000000002,26.823641933190213,107.0
23,94.2324,19.519384371439585,107.0
24,89.8864,24.37970088085578,107.0
0,65.48119999999999,27.739969837041997,105.0
1,70.10480000000001,25.351246931068307,105.0
2,77.82600000000001,23.742452190117177,105.0
3,79.40520000000002,26.571279776480473,106.82
4,85.00880000000002,21.829495334523887,106.82
5,88.05359999999997,20.083092367461738,107.0
6,79.952,26.30624138868949,107.0
7,82.9624,22.455646110499693,107.0
8,84.98720000000002,21.9325251660633,107.0
9,88.88320000000002,17.032816025543166,107.0
10,90.0748,16.518542216551676,107.0
11,93.9668,16.785795237640663,107.0
12,90.6844,21.88450201946574,107.0
13,94.9188,17.357109164835027,107.0
14,96.0712,18.440474249866785,107.0
15,93.2328,23.188255565264072,107.0
16,89.2984,23.42655445087903,107.0
17,90.974,22.62272848265655,107.0
18,88.88359999999999,21.172085278498194,107.0
19,89.2208,18.651895757804354,107.0
20,90.91,15.388914061752374,107.0
21,86.2368,20.077691644210496,107.0
22,91.9488,17.019811590026492,107.0
23,84.5232,23.218654004054585,107.0
24,88.31639999999999,21.71744982819116,107.0
0,76.2696,24.608618080664343,106.82
1,75.5996,26.480943333650327,107.0
2,84.53,23.374327541129393,107.0
3,86.3884,18.84261769075624,107.0
4,87.13359999999999,17.23370346269194,107.0
5,86.82279999999999,17.821031175552108,107.0
6,85.8048,23.77709235714073,107.0
7,90.62640000000002,22.531007767962798,107.0
8,89.1968,21.9823956328695,107.0
9,84.9016,26.68670615568733,107.0
10,90.6224,19.86573477724899,107.0
11,94.2824,15.690140414923,107.0
12,92.1048,20.401160186616842,107.0
13,88.40119999999997,19.382773551790773,107.0
14,88.07600000000002,20.71216338290136,107.0
15,82.6152,27.40354387592962,107.0
16,91.51680000000002,19.91745660871388,107.0
17,93.3052,14.071488796854439,107.0
18,89.36200000000001,20.299738816053765,107.0
19,88.15079999999998,22.053572666577182,107.0
20,90.458,19.124213866195916,107.0
21,90.5312,22.38458403812767,107.0
22,90.446,18.727018022098445,107.0
23,89.8636,18.758182295734304,107.0
24,88.75120000000003,21.194763942068327,107.0
0,72.5844,27.173761547492827,107.0
1,85.52519999999998,21.297597163999512,107.0
2,85.4824,21.450656172714158,107.0
3,85.49279999999997,23.063977717644462,107.0
4,87.1484,21.43031314376904,107.0
5,90.3024,20.986623412068933,107.0
6,93.528,18.217881764903407,107.0
7,94.0132,18.304404545354647,107.0
8,95.8304,15.008168037438812,107.0
9,91.8028,21.561533529876773,107.0
10,89.9448,21.272293175866114,107.0
11,91.4772,17.972097489163588,107.0
12,92.8,17.331740131908276,107.0
13,86.196,23.14130921101916,107.0
14,84.7316,23.099314999367405,107.0
15,84.27199999999998,26.92963007543921,107.0
16,87.95639999999999,24.16556150889112,107.0
17,90.4476,19.99252896058925,107.0
18,89.80799999999998,18.65907864820769,107.0
19,90.2548,16.89801825540498,107.0
20,89.27040000000002,19.566900721371287,107.0
21,86.85119999999998,22.70780770043643,107.0
22,91.88320000000002,15.554842518007055,107.0
23,90.0272,20.796027989979244,107.0
24,93.7672,18.180079982222303,107.0
0,78.0388,23.75414857577514,107.0
1,83.93799999999997,20.375473196959128,107.0
2,86.58040000000003,15.358758017496074,107.0
3,85.4508,21.44660540411932,107.0
4,91.5992,16.87356178641605,107.0
5,85.2124,23.033340318764008,107.0
6,93.2272,16.093355528291788,107.0
7,92.2332,19.807382708475142,107.0
8,83.74719999999998,26.8536688770827,107.0
9,85.07799999999997,26.293096660530495,107.0
10,80.30120000000002,28.845827818941164,107.0
11,88.24279999999997,20.92105657370105,107.0
12,82.2556,28.564997403115587,107.0
13,86.1584,26.556656066605978,107.0
14,88.84119999999999,24.48870512215785,107.0
15,88.7124,24.185339986032858,107.0
16,87.7168,22.14492605000071,107.0
17,83.354,25.52883522607328,107.0
18,89.6064,21.445969109368786,107.0
19,91.14,23.485780208458056,107.0
20,92.688,21.392897512959767,107.0
21,92.60799999999999,18.856312258763644,107.0
22,95.73279999999998,17.55719647779793,107.0
23,90.524,23.540324891555773,107.0
24,86.01520000000002,24.979388162242884,107.0
