gen,avg_fitness,std_fitness,best_of_gen
0,69.89479999999999,29.859342205748607,106.82
1,84.0264,21.58318250490414,107.0
2,89.6768,16.62760469099503,107.0
3,90.698,19.168324809434967,107.0
4,86.72,22.39431927967448,107.0
5,89.6964,19.728544067923515,107.0
6,88.55760000000001,16.471801183841432,107.0
7,92.88479999999998,19.10330507948821,107.0
8,90.58360000000002,20.18872266984714,107.0
9,91.0724,20.365528872091687,107.0
10,87.7928,20.977800746503434,107.0
11,91.86200000000001,17.70248491031697,107.0
12,89.98119999999999,21.50037521905141,107.0
13,88.6868,22.429126281690067,107.0
14,88.2108,20.827947843222578,107.0
15,86.70200000000001,22.45993205688744,107.0
16,86.906,26.05892469001743,107.0
17,94.26160000000002,14.82386931404888,107.0
18,94.19319999999999,17.599920731639674,107.0
19,87.4364,24.907434934974738,107.0
20,83.7476,27.84072409690524,107.0
21,84.914,21.038225495511732,107.0
22,85.8144,23.85396840443954,107.0
23,94.0192,16.874802498399795,107.0
24,91.7948,18.83647772169734,107.0
