gen,avg_fitness,std_fitness,best_of_gen
0,62.4912,27.07898614350249,101.60000000000001
1,70.80760000000001,24.14829348504776,106.82
2,74.9136,21.04014351281854,107.0
3,82.12279999999998,20.950082390291453,107.0
4,81.22279999999999,21.486258309905892,107.0
5,85.5408,17.637485970511783,107.0
6,85.03,19.54270943344346,107.0
7,82.2884,21.613214509646642,107.0
8,86.04639999999999,22.266101029142934,107.0
9,89.8364,16.516592234477425,107.0
10,86.1192,20.82463040152214,107.0
11,85.8648,24.786201826016022,107.0
12,89.6724,21.973618687872058,107.0
13,87.32639999999999,24.690063244957475,107.0
14,94.96679999999998,17.89778426956812,107.0
15,93.93360000000001,19.65791380182546,107.0
16,90.87439999999998,19.794458634678545,107.0
17,94.24799999999999,14.127317650566225,107.0
18,90.94519999999999,18.34470291283018,107.0
19,92.4624,21.958346983322766,107.0
20,90.80839999999998,23.533342164682004,107.0
21,85.1752,24.324469181464167,107.0
22,92.61399999999999,17.349780517343728,107.0
23,92.7996,17.80208639008361,107.0
24,92.5204,20.62858618131645,107.0
