gen,avg_fitness,std_fitness,best_of_gen
0,73.8832,25.579610430184427,107
1,81.9028,23.517057302307194,107
2,86.4172,24.663976000637042,107
3,87.57960000000001,23.329482288297786,107
4,87.9328,25.104722985127715,107
5,92.6576,16.516846013691598,107
6,89.91679999999998,16.84837718476174,107
7,90.3404,21.203614216449044,107
8,86.3956,22.056599299076,107
9,88.9104,20.261184660330205,107
10,92.27799999999999,17.48283329440626,107
11,91.99879999999999,16.44335022311451,107
12,89.7052,22.170901942861956,107
13,85.0484,25.339759459000398,107
14,87.06160000000001,21.559809587285322,107
15,89.84639999999999,22.674970673409927,107
16,86.86840000000001,27.938020284909236,107
17,88.4676,21.26965609124887,107
18,85.6956,23.34441099364043,107
19,89.42120000000001,18.07302804070198,107
20,91.0132,21.904908165979606,107
21,91.5176,20.060837725279573,107
22,90.5292,21.140720596990064,107
23,91.74520000000001,19.888303621978423,107
24,95.2892,15.57591638909249,107
