gen,avg_fitness,std_fitness,best_of_gen
0,67.6912,29.508180332917856,104.86
1,78.8836,24.698259919273667,104.86
2,83.84440000000001,22.816612295430716,107.0
3,81.764,24.728008411515876,107.0
4,84.7168,21.071014160690034,107.0
5,86.56720000000001,20.74277850626574,107.0
6,88.44640000000001,20.9220000726508,107.0
7,86.63480000000001,26.41584700440249,107.0
8,91.18999999999998,21.936121170343675,107.0
9,89.11439999999999,20.243716275427296,107.0
10,91.48199999999999,20.929127358779198,107.0
11,92.72840000000001,17.9332844019159,107.0
12,89.69080000000002,17.873343373862653,107.0
13,85.59279999999998,25.77212843674344,107.0
14,89.38960000000002,20.72075567733957,107.0
15,87.80159999999998,25.10574622352421,107.0
16,85.70039999999999,26.249443572007387,107.0
17,89.41480000000001,20.996920082716894,107.0
18,93.8564,15.414066142325977,107.0
19,92.7604,19.11385444749436,107.0
20,89.45479999999999,21.065693745044335,107.0
21,83.6344,28.029594371663677,107.0
22,90.9236,19.048665124884735,107.0
23,88.7568,21.417892094228133,107.0
24,87.15279999999998,25.682349973474,107.0
