gen,avg_fitness,std_fitness,best_of_gen
0,38.567692307692305,9.548160577524929,50.07692307692308
1,39.73224852071006,9.405898366173606,50.76923076923077
2,45.36538461538461,7.674203918362473,51.0
3,47.96153846153846,4.075038640070804,51.0
4,48.44082840236687,3.9589126526266996,51.0
5,47.35650887573965,5.9797446533136664,51.0
6,45.18047337278107,9.144417159299541,51.0
7,44.36686390532544,7.153156029965654,51.0
8,44.205621301775146,9.09981657062333,51.0
9,43.37721893491125,6.708170169439882,51.0
10,40.52958579881657,7.678925546755009,51.0
11,42.270710059171606,9.5315844217832,51.0
12,45.43343195266272,6.666929348518135,51.0
13,44.44230769230769,6.565028258892313,51.0
14,44.79881656804734,6.042382811636935,51.0
15,45.02514792899409,6.185596185620479,51.0
16,40.63313609467456,7.6516695097798575,51.0
17,42.952662721893496,8.948363144680915,51.0
18,40.28550295857988,9.941025308876847,51.0
19,41.05621301775148,9.274460399383374,51.0
20,45.196745562130175,8.465869836290365,51.0
21,45.477810650887584,7.914485008459265,51.0
22,47.22485207100593,4.966520734860229,51.0
23,48.264792899408285,5.738342628127307,51.0
24,45.14497041420119,7.409323707221626,51.0
25,44.426035502958584,8.09727587185585,51.0
26,43.260355029585796,10.290767632345945,51.0
27,45.455621301775146,7.045883921502389,51.0
28,44.963017751479285,7.156792044478747,51.0
29,46.76331360946745,5.23809194522564,51.0
30,47.036982248520715,6.618999981959347,51.0
31,47.967455621301774,6.775520648128778,51.0
32,45.86390532544379,8.756694758390774,51.0
33,48.61390532544379,7.781644549485765,51.0
34,48.4837278106509,4.625471879591286,51.0
35,43.05177514792899,9.213994510857862,51.0
36,41.676035502958584,9.88535887584958,51.0
37,40.46449704142012,12.997425969201212,51.0
38,45.8594674556213,9.139096953008405,51.0
39,42.822485207100584,7.0711247545162355,51.0
40,41.776627218934905,10.09299059620581,51.0
41,42.575443786982255,6.103235678703443,51.0
42,41.86538461538461,10.179266246192723,51.0
43,45.3594674556213,7.577951318717939,51.0
44,46.93639053254438,5.4526653305159325,51.0
45,46.44230769230769,5.559094640957997,51.0
46,44.86242603550296,7.556344061779261,51.0
47,45.72041420118343,7.9785325709634645,51.0
48,46.94378698224852,6.138314634400152,51.0
49,46.264792899408285,6.186105598185522,51.0
50,46.332840236686394,6.718551398776954,51.0
51,45.96301775147929,7.503818484546712,51.0
52,47.26183431952663,6.024274020392628,51.0
53,46.528106508875744,7.303483354175817,51.0
54,44.40828402366864,6.376108941926287,51.0
55,45.681952662721905,5.615136957458263,51.0
56,43.18343195266273,10.954250186249956,51.0
57,44.967455621301774,8.14470496518591,51.0
58,48.26331360946745,4.35544762593561,51.0
59,47.52366863905326,5.237976640434673,51.0
60,45.78402366863905,8.216773734883587,51.0
61,46.8224852071006,5.438038835575532,51.0
62,47.057692307692314,5.016271316868979,51.0
63,47.278106508875744,5.195750641247616,51.0
64,49.295857988165686,4.0373451433918195,51.0
65,49.0784023668639,4.368944287648771,51.0
66,49.278106508875744,4.469849274491914,51.0
67,44.955621301775146,7.5552259877186865,51.0
68,45.69822485207101,7.327555473707817,51.0
69,47.91420118343195,5.105000222816386,51.0
70,45.57840236686391,8.802422655313707,51.0
71,46.164201183431956,9.832822877770003,51.0
72,44.505917159763314,10.563631736535724,51.0
73,47.298816568047336,5.658536754227423,51.0
74,47.603550295857985,8.052073419220493,51.0
75,48.2603550295858,6.442202221977834,51.0
76,45.575443786982255,8.1297125318141,51.0
77,48.92307692307692,4.882646483864107,51.0
78,45.62278106508875,8.72361761177932,51.0
79,45.86538461538461,7.685886743218755,51.0
80,43.34763313609468,8.190671842462574,51.0
81,41.74556213017751,12.852822547686422,51.0
82,45.599112426035504,9.637053531021675,51.0
83,48.35650887573964,5.301391484493504,51.0
84,46.99260355029586,6.923578377884335,51.0
85,47.28846153846154,7.117769071123389,51.0
86,47.87721893491125,6.934261340642147,51.0
87,46.55473372781066,5.5972611511188,51.0
88,45.900887573964496,7.291098983205465,51.0
89,45.74112426035503,6.649086419601463,51.0
90,47.294378698224854,7.119956489849662,51.0
91,49.42307692307692,4.134033948383895,51.0
92,48.41420118343195,5.2897852855625525,51.0
93,42.24556213017751,16.425872705654395,51.0
94,40.47633136094674,13.970089956614077,51.0
95,44.639053254437876,10.092754158086429,51.0
96,44.98372781065089,7.49363387134294,51.0
97,46.07396449704143,8.769541694094192,51.0
98,44.616863905325445,7.440252692210477,51.0
99,44.9215976331361,9.162136869856727,51.0
