gen,avg_fitness,std_fitness,best_of_gen
0,38.49538461538461,12.075047968101522,51.0
1,40.61094674556213,10.995185186389918,50.76923076923077
2,34.17751479289941,12.953002636501505,51.0
3,36.73224852071006,9.96179251217723,51.0
4,39.81213017751479,9.801525656901534,51.0
5,42.315088757396445,10.884997062070347,51.0
6,42.26627218934911,9.538317921452467,51.0
7,45.819526627218934,6.731130753019377,51.0
8,42.41420118343195,7.4422087488821225,51.0
9,43.60502958579882,8.003068637202752,51.0
10,44.35650887573964,8.897622063793921,51.0
11,43.036982248520715,8.635730418965856,51.0
12,45.90680473372782,6.051762130452792,51.0
13,45.36094674556213,8.393839430632525,51.0
14,48.176035502958584,5.569033115801467,51.0
15,45.239644970414204,7.420219793008052,51.0
16,45.28994082840237,6.43467251138471,51.0
17,44.71153846153845,8.544298407439637,51.0
18,46.94082840236687,4.258385269496264,51.0
19,40.68639053254438,11.223688151812716,51.0
20,42.244082840236686,8.396420644749162,51.0
21,44.60207100591717,7.755215713816751,51.0
22,47.610946745562124,4.295607612065638,51.0
23,47.112426035502956,5.527128475931616,51.0
24,44.94526627218936,6.995619061806549,51.0
25,46.026627218934905,8.057484139822565,51.0
26,45.14940828402367,8.68363922718656,51.0
27,49.184911242603555,3.581549137299579,51.0
28,46.73076923076923,8.400458675731723,51.0
29,45.387573964497044,9.0818480463415,51.0
30,44.866863905325445,8.575942780827173,51.0
31,46.069526627218934,9.56894120472895,51.0
32,49.29585798816568,4.459890141733075,51.0
33,44.25739644970414,9.3307441647027,51.0
34,43.05325443786982,7.363923155353189,51.0
35,45.70118343195267,8.822835923801058,51.0
36,44.701183431952664,7.017463972278006,51.0
37,47.57692307692308,6.416163944547677,51.0
38,42.892011834319526,12.563973841608506,51.0
39,44.78846153846155,10.163805464054867,51.0
40,48.83431952662722,4.347263423722499,51.0
41,45.02514792899409,9.709304285207129,51.0
42,41.9689349112426,11.45559503594353,51.0
43,43.642011834319526,9.00463751221031,51.0
44,42.430473372781066,9.217884370378975,51.0
45,44.507396449704146,7.991724634543005,51.0
46,47.582840236686394,5.8713224605717365,51.0
47,46.248520710059175,8.191267475485224,51.0
48,46.616863905325445,6.4722234911640415,51.0
49,47.19082840236687,6.156059890001054,51.0
50,47.04881656804734,7.6393707910023645,51.0
51,46.65828402366864,7.796931452092229,51.0
52,46.473372781065095,9.985046678527242,51.0
53,49.11686390532544,5.251682011255134,51.0
54,46.37721893491125,8.09804240317552,51.0
55,45.24556213017752,8.052421818711341,51.0
56,40.44082840236687,14.10235210389475,51.0
57,48.323964497041416,5.515703293890234,51.0
58,46.47781065088758,6.326769508369211,51.0
59,45.49260355029586,9.572109833632995,51.0
60,47.85502958579882,4.640541739828257,51.0
61,45.86242603550296,8.026222762259826,51.0
62,48.069526627218934,6.304606865794429,51.0
63,46.75443786982249,7.9003744727471945,51.0
64,47.02071005917159,6.054836189366913,51.0
65,47.855029585798825,4.640541739828258,51.0
66,48.22633136094674,4.705570147176605,51.0
67,42.89940828402367,10.087543958676866,51.0
68,46.65680473372781,6.135317177836735,51.0
69,47.96893491124261,5.682934663088298,51.0
70,44.91568047337278,9.037064094606126,51.0
71,44.68491124260356,9.447191817181928,51.0
72,47.27071005917159,7.414092124841924,51.0
73,40.34467455621302,13.523275509852933,51.0
74,43.92011834319526,7.264187874449455,51.0
75,41.926035502958584,9.903706399180109,51.0
76,45.100591715976336,9.085838797289295,51.0
77,45.63609467455622,6.943790763985731,51.0
78,46.6405325443787,7.864514298485327,51.0
79,46.72485207100591,5.490212380926216,51.0
80,44.59615384615385,8.158654173044663,51.0
81,47.02514792899409,7.144574241408526,51.0
82,48.64792899408284,5.200100357777896,51.0
83,46.66568047337278,8.084969007621908,51.0
84,46.1094674556213,9.02023651870623,51.0
85,44.137573964497044,7.619591010580327,51.0
86,41.887573964497044,9.687885972911625,51.0
87,40.84763313609467,10.897025358854135,51.0
88,45.575443786982255,8.61732913897593,51.0
89,45.1094674556213,7.482194706884845,51.0
90,41.62869822485207,7.790716251237313,51.0
91,35.880177514792905,14.441524009509413,51.0
92,41.81065088757396,12.194878320257844,51.0
93,41.37278106508875,8.722513686973045,51.0
94,40.337278106508876,9.340200137501986,51.0
95,42.7810650887574,10.164474496389499,51.0
96,43.05177514792899,7.998313874909335,51.0
97,46.51183431952663,4.996787420718704,51.0
98,47.12573964497041,4.527159200282781,51.0
99,46.084319526627226,6.044968973428214,51.0
