gen,avg_fitness,std_fitness,best_of_gen
0,36.106153846153845,10.089189715355047,50.07692307692308
1,40.02514792899409,7.9106651670409835,51.0
2,44.67011834319526,5.879625964977971,51.0
3,44.451183431952664,8.208782485095398,51.0
4,42.387573964497044,10.6375878501883,51.0
5,48.18639053254439,4.850234173894358,51.0
6,45.70414201183432,10.110010323569956,51.0
7,47.30177514792899,6.0337551129689215,51.0
8,48.44822485207101,4.999077546993757,51.0
9,49.22189349112427,4.014203102321748,51.0
10,45.42899408284024,10.85534406643116,51.0
11,44.37721893491125,8.910532520998947,51.0
12,46.7189349112426,8.733549913199187,51.0
13,43.982248520710066,7.671816129078708,51.0
14,46.137573964497044,6.488954351082169,51.0
15,43.74556213017751,11.052380133433436,51.0
16,43.65236686390532,9.71142849998811,51.0
17,45.430473372781066,7.35606861540852,51.0
18,45.94970414201183,8.381573258115246,51.0
19,41.797337278106504,9.506936102495418,51.0
20,46.5991124260355,7.19919593159906,51.0
21,47.69230769230769,7.0206795132951605,51.0
22,48.684911242603555,4.761135752998999,51.0
23,46.439349112426044,7.22016386013164,51.0
24,46.22781065088758,7.947712053560666,51.0
25,48.75739644970414,4.551202770480588,51.0
26,45.54733727810651,7.696243872302633,51.0
27,46.62573964497042,6.71944573864747,51.0
28,45.03846153846155,9.554713916893707,51.0
29,39.914201183431956,12.99260279237659,51.0
30,44.54585798816568,11.727397998609643,51.0
31,44.701183431952664,7.517952324709978,51.0
32,42.460059171597635,11.251179479813915,51.0
33,46.69230769230769,6.5029841544527285,51.0
34,42.51775147928994,9.385344275028684,51.0
35,43.10502958579882,9.537230055621698,51.0
36,45.19822485207101,7.685860406897912,51.0
37,44.31508875739645,9.107323097618291,51.0
38,44.68786982248521,8.527475253378451,51.0
39,48.18786982248521,5.1589033622586795,51.0
40,45.332840236686394,8.702401208268798,51.0
41,47.241124260355036,6.54837012604872,51.0
42,47.79289940828403,5.522804926086185,51.0
43,47.36834319526627,5.237934236041658,51.0
44,45.260355029585796,10.554512609485796,51.0
45,46.80029585798817,6.543211111965925,51.0
46,46.64940828402367,6.081062994403758,51.0
47,43.40384615384615,7.612741233295406,51.0
48,43.97633136094675,6.945796685293315,51.0
49,44.786982248520715,8.112293858629124,51.0
50,44.01923076923077,8.888260030130901,51.0
51,45.57988165680474,6.552090938159863,51.0
52,44.81656804733728,7.987503807775864,51.0
53,45.639053254437876,6.586873307456923,51.0
54,41.96005917159763,8.460553202248548,51.0
55,42.048816568047336,8.776245233175938,51.0
56,43.02958579881657,9.720088553832493,51.0
57,45.76923076923077,8.528340395136196,51.0
58,44.1715976331361,12.415454779581983,51.0
59,43.90680473372782,9.013020805816263,51.0
60,44.71597633136095,8.675542013941897,51.0
61,48.77218934911242,4.557138920751398,51.0
62,47.72633136094674,5.929349315853125,51.0
63,47.392011834319526,5.902697006976049,51.0
64,48.279585798816576,4.782901261811213,51.0
65,44.24260355029586,8.237767093966877,51.0
66,48.92899408284024,4.722809153258133,51.0
67,48.991124260355036,4.22436723387802,51.0
68,48.15384615384615,5.792998379339615,51.0
69,45.76183431952663,7.134238727762902,51.0
70,44.853550295857985,7.517443069246303,51.0
71,48.184911242603555,6.18212823520133,51.0
72,47.45266272189349,5.91997640062975,51.0
73,44.063609467455635,9.05114269856103,51.0
74,44.81656804733728,10.006980424927745,51.0
75,48.100591715976336,5.305613143525684,51.0
76,49.66568047337278,3.9650235895141748,51.0
77,46.65828402366864,8.138105319067655,51.0
78,44.77218934911242,11.655481182181184,51.0
79,43.59319526627219,9.749445166320166,51.0
80,46.30029585798817,7.18543020884341,51.0
81,46.764792899408285,7.168896230187957,51.0
82,49.13609467455622,5.135235660174635,51.0
83,45.20414201183432,5.872088701679153,51.0
84,42.926035502958584,8.572317620674543,51.0
85,40.50443786982248,8.992071097225343,51.0
86,45.15828402366864,7.514440103771984,51.0
87,45.83136094674556,6.82417085053899,51.0
88,48.01183431952663,4.949193039959908,51.0
89,49.45266272189349,4.9624134324622995,51.0
90,49.187869822485204,4.022528826115145,51.0
91,46.26923076923077,6.405078776834847,51.0
92,45.389053254437876,6.181367149097251,51.0
93,45.72041420118343,6.128688941345533,51.0
94,46.76923076923077,7.533924186968174,51.0
95,44.94526627218935,9.39675210135235,51.0
96,46.607988165680474,6.013895107876801,51.0
97,47.676035502958584,4.823880120980298,51.0
98,46.315088757396445,8.084703347915847,51.0
99,46.130177514792905,6.631036912689159,51.0
