gen,avg_fitness,std_fitness,best_of_gen
0,40.221538461538465,12.727737403336228,50.07692307692308
1,39.90384615384615,10.615728973490143,50.07692307692308
2,40.899408284023664,9.864829949245124,51.0
3,45.6775147928994,5.313093008730565,51.0
4,46.74556213017751,5.74244350124041,51.0
5,46.59467455621302,5.910520683745625,51.0
6,45.298816568047336,8.847602837929145,51.0
7,46.37573964497041,7.0612550678291965,51.0
8,43.005917159763314,10.488455692404205,51.0
9,45.53698224852071,8.437165548382298,51.0
10,41.92011834319526,11.137050827032722,51.0
11,45.923076923076934,8.099882836017715,51.0
12,45.70710059171597,9.209739833314838,51.0
13,46.112426035502956,9.592831082583771,51.0
14,45.27218934911242,8.271809994603007,51.0
15,46.05029585798816,5.5390549611282776,51.0
16,45.41124260355029,5.712390301973524,51.0
17,47.10502958579881,7.980329407516344,51.0
18,48.028106508875744,5.5864594826048855,51.0
19,48.31508875739645,4.400081970917479,51.0
20,45.437869822485204,7.047808622992753,51.0
21,42.73816568047337,8.853193874966962,51.0
22,46.19822485207101,5.740279352485493,51.0
23,47.42011834319526,5.10539714461094,51.0
24,44.276627218934905,9.066706586403809,51.0
25,46.37426035502959,8.475744917082114,51.0
26,49.149408284023664,4.2570502571106,51.0
27,41.065088757396445,11.688573685677136,51.0
28,43.735207100591715,8.812763887803865,51.0
29,47.65680473372782,5.104416357353451,51.0
30,46.88757396449705,5.8159735922131945,51.0
31,47.34763313609468,4.63071272215358,51.0
32,44.612426035502956,10.513797224371768,51.0
33,47.241124260355036,6.9461774172173065,51.0
34,43.710059171597635,9.012263623912908,51.0
35,46.74704142011835,6.513860550851217,51.0
36,43.24556213017752,10.124886288875663,51.0
37,45.415680473372774,7.708274990308407,51.0
38,44.37573964497041,10.325689202081707,51.0
39,43.99260355029586,9.930384786871837,51.0
40,45.62278106508875,6.583866185592754,51.0
41,46.322485207100584,8.52333590785171,51.0
42,43.82544378698224,10.641370254705343,51.0
43,46.80769230769231,6.196532793571867,51.0
44,47.14201183431953,7.95618956207096,51.0
45,46.417159763313606,7.947767671428251,51.0
46,44.65532544378698,9.94817293930715,51.0
47,45.76923076923078,6.306745130212588,51.0
48,45.30177514792899,7.8917249827252025,51.0
49,44.86982248520711,7.207228115582659,51.0
50,47.22485207100591,5.0870516268662795,51.0
51,47.22189349112427,4.905006913234567,51.0
52,46.044378698224854,8.239078730822484,51.0
53,48.83431952662722,4.239927811952164,51.0
54,44.399408284023664,7.369553464502931,51.0
55,46.276627218934905,5.70591508111742,51.0
56,44.34467455621302,6.293148559732254,51.0
57,46.96449704142012,6.535640908109863,51.0
58,49.68786982248521,3.6470089708785043,51.0
59,48.298816568047336,5.892193632274578,51.0
60,47.45414201183432,7.043350544642554,51.0
61,48.600591715976336,6.063041940669273,51.0
62,48.360946745562124,5.017017886253936,51.0
63,48.99704142011834,4.461307929630243,51.0
64,49.30769230769231,4.580638440295202,51.0
65,46.069526627218934,8.05910982455103,51.0
66,44.59171597633136,9.56147655801126,51.0
67,42.44674556213018,9.377726136320739,51.0
68,47.56656804733727,5.20229761847461,51.0
69,42.9215976331361,7.920660003404684,51.0
70,42.0310650887574,8.241028136484696,51.0
71,38.53846153846154,9.464003623629624,51.0
72,41.26775147928994,7.97554352881493,51.0
73,45.034023668639065,5.120124232656627,51.0
74,44.26923076923077,7.190820337934563,51.0
75,45.5931952662722,5.020011989770321,51.0
76,45.325443786982255,6.464604009784839,51.0
77,42.960059171597635,9.147432495118904,51.0
78,45.05621301775148,5.9189664401614674,51.0
79,46.455621301775146,8.58563314673027,51.0
80,46.61094674556213,8.177990704731073,51.0
81,44.75887573964497,10.865108692586517,51.0
82,47.857988165680474,5.842715132696825,51.0
83,49.41568047337278,6.903028327809072,51.0
84,50.00295857988166,2.7114476689009392,51.0
85,49.24556213017751,4.277207177932077,51.0
86,49.349112426035504,3.432801874122369,51.0
87,48.83136094674557,4.266058805158587,51.0
88,45.42307692307692,8.300813501051836,51.0
89,45.5931952662722,8.866783079555722,51.0
90,43.40828402366864,8.838542370685452,51.0
91,42.25887573964497,10.479978297566644,51.0
92,43.83875739644971,11.949993568780583,51.0
93,47.02958579881657,6.763885629156778,51.0
94,48.23668639053255,4.7258319873975845,51.0
95,47.99112426035503,5.031176219132463,51.0
96,47.92011834319526,5.639255042739646,51.0
97,47.66124260355029,6.815101601230154,51.0
98,48.819526627218934,7.006489361728115,51.0
99,46.44970414201183,8.825946622137964,51.0
