gen,avg_fitness,std_fitness,best_of_gen
0,40.59384615384615,12.411709874623813,50.07692307692307
1,38.44526627218935,13.570447745431402,51.0
2,42.230769230769226,10.22502842002209,51.0
3,45.51331360946745,5.29215785088392,50.769230769230774
4,44.748520710059175,7.720151019707775,50.769230769230774
5,42.70857988165681,9.277416485971662,50.769230769230774
6,44.80325443786982,5.299338753967206,51.0
7,40.57544378698226,13.324891751442804,51.0
8,39.35946745562129,8.331948360688036,51.0
9,36.394970414201175,15.461706104997669,51.0
10,40.06065088757396,13.29435565374158,51.0
11,44.94674556213018,7.609450776206334,51.0
12,43.1094674556213,10.05036640380193,51.0
13,42.525147928994095,9.44336026326792,51.0
14,42.70562130177515,10.426356731445667,51.0
15,41.713017751479285,9.370382982471526,51.0
16,41.10355029585799,13.13050183460733,51.0
17,44.16272189349112,7.966427247928034,51.0
18,44.22189349112428,9.575059273572867,51.0
19,46.14792899408284,9.582961264583538,51.0
20,44.84911242603551,6.082817932176546,51.0
21,44.7603550295858,7.274928949879677,51.0
22,45.381656804733744,8.017518392210077,51.0
23,48.41272189349112,4.392699358856115,51.0
24,45.87426035502959,8.887865114913694,51.0
25,47.38313609467456,7.011828233837521,51.0
26,45.23224852071006,8.601891912029014,51.0
27,46.7233727810651,6.764547694488637,51.0
28,41.90976331360947,13.213866759119966,51.0
29,43.61834319526628,9.039833227634565,51.0
30,43.69230769230769,8.725228281089462,51.0
31,44.10650887573965,11.075594243992873,51.0
32,49.2603550295858,2.9991902201796967,51.0
33,46.51479289940829,6.463009456073749,51.0
34,44.94822485207101,7.9347872780206785,51.0
35,46.94822485207101,5.739092307010366,51.0
36,43.6878698224852,11.20771183655179,51.0
37,47.99260355029586,4.047145063171602,51.0
38,48.5103550295858,4.106784101838759,51.0
39,48.10059171597634,5.5436476881956676,51.0
40,47.8224852071006,6.9231350829499565,51.0
41,45.69230769230769,9.201877863404716,51.0
42,42.646449704142015,10.629064695374137,51.0
43,46.032544378698226,7.971235071482094,51.0
44,45.9733727810651,6.833466480228743,51.0
45,47.08579881656805,7.969504830768684,51.0
46,46.80917159763313,5.808167236049968,51.0
47,48.16568047337278,5.76026689453398,51.0
48,47.5310650887574,7.585051201747593,51.0
49,42.917159763313606,10.661008915461514,51.0
50,47.93639053254439,6.064166656705001,51.0
51,45.634615384615394,6.7474876897179215,51.0
52,45.072485207100584,9.374432629914383,51.0
53,46.88313609467456,6.211421498241407,51.0
54,46.58136094674557,6.725994307333983,51.0
55,45.10650887573964,8.308242281901894,51.0
56,43.23372781065089,8.51764563155766,51.0
57,42.269230769230774,9.852565867060731,51.0
58,45.300295857988175,5.868795877072406,51.0
59,44.755917159763314,8.064049633076232,51.0
60,44.1878698224852,8.146714021862692,51.0
61,46.83875739644971,5.508032154058899,51.0
62,46.5724852071006,7.573756035638981,51.0
63,45.69230769230769,10.576976869147774,51.0
64,45.508875739644964,8.421809013298487,51.0
65,43.115384615384606,8.965315251585382,51.0
66,41.857988165680474,8.713997192315345,51.0
67,44.920118343195256,7.012318661024069,51.0
68,44.89792899408284,7.144892774027796,51.0
69,46.254437869822475,6.267171013532916,51.0
70,45.190828402366854,6.6354834417911706,51.0
71,44.67307692307693,8.649204869777394,51.0
72,45.871301775147934,8.626188164370182,51.0
73,45.79289940828402,8.295754057372594,51.0
74,47.264792899408285,8.373930049542643,51.0
75,44.33727810650888,8.129550353492299,51.0
76,44.62278106508875,10.017338287525476,51.0
77,44.536982248520715,9.76798715916932,51.0
78,47.87721893491125,6.4765079069629925,51.0
79,42.84911242603551,12.335831013566954,51.0
80,44.5991124260355,8.561646736616593,51.0
81,43.80769230769231,7.938049562724083,51.0
82,43.10650887573964,9.921650898017823,51.0
83,43.90532544378697,6.760578376018732,51.0
84,45.735207100591715,8.067812041580138,51.0
85,43.983727810650905,9.798918067714602,51.0
86,44.776627218934905,6.258685537339226,51.0
87,46.542899408284036,5.056759390674067,51.0
88,46.4423076923077,6.699880517824023,51.0
89,43.26627218934912,10.165466068786245,51.0
90,39.20562130177515,12.541310628075461,51.0
91,42.88905325443787,8.856922484147637,51.0
92,45.789940828402365,3.9986233231945585,51.0
93,43.001479289940825,9.86001521048432,51.0
94,46.05473372781065,7.056812926503585,51.0
95,47.491124260355036,6.133103982652557,51.0
96,45.04881656804734,7.874300929099644,51.0
97,44.329881656804744,9.878363396364684,51.0
98,45.011834319526635,8.916862820607648,51.0
99,47.70857988165681,6.520731033643606,51.0
0,36.23538461538462,13.985234478976484,51.0
1,45.28846153846154,6.1919700190926195,51.0
2,44.846153846153854,7.0243415778085305,51.0
3,45.86834319526628,7.415064298282915,51.0
4,47.72781065088758,4.8360456602718624,51.0
5,44.371301775147934,7.409075171142176,51.0
6,42.495562130177504,10.723302989534377,51.0
7,41.0310650887574,8.88552480828557,51.0
8,43.05769230769231,7.559747225040589,51.0
9,42.051775147929,9.024992748908609,51.0
10,47.248520710059175,5.449892061598222,51.0
11,45.90532544378697,7.7199741431096225,51.0
12,45.6405325443787,8.13626371529613,51.0
13,47.943786982248525,5.055745578609035,51.0
14,46.31360946745561,7.455097661708943,51.0
15,47.5991124260355,5.805783348214481,51.0
16,46.52218934911242,7.279532891688808,51.0
17,45.73668639053255,9.221202465505355,51.0
18,48.40680473372781,5.466475944209922,51.0
19,50.44674556213018,1.9165295918069831,51.0
20,49.183431952662716,4.2858213234468865,51.0
21,47.09171597633136,6.6406226720359145,51.0
22,42.81508875739645,8.969185725822234,51.0
23,46.96449704142012,7.823707036501587,51.0
24,46.24112426035504,8.415755360630195,51.0
25,45.792899408284036,6.761435439931455,51.0
26,49.248520710059175,4.274388253791954,51.0
27,49.03846153846154,5.626043624422524,51.0
28,47.269230769230774,7.891366715534974,51.0
29,44.819526627218934,7.400529643967322,51.0
30,45.24260355029586,8.944187746826115,51.0
31,45.54881656804734,8.383058305641972,51.0
32,47.86686390532544,5.220210265617116,51.0
33,47.66863905325443,6.0868213608509825,51.0
34,48.35355029585799,7.603945290548407,51.0
35,44.9378698224852,8.953300661283913,51.0
36,46.70710059171598,7.931625457563895,51.0
37,44.26775147928994,9.100688980212917,51.0
38,43.91568047337278,9.27153853782118,51.0
39,43.569526627218934,11.164741766827069,51.0
40,43.670118343195284,9.71926239845252,51.0
41,47.6819526627219,5.3946816062410905,51.0
