gen,avg_fitness,std_fitness,best_of_gen
0,36.82307692307692,13.067421887767281,50.76923076923077
1,39.973372781065095,9.827331359591103,50.76923076923077
2,44.31804733727812,6.947831791379919,50.76923076923077
3,36.30917159763314,11.932218678856374,50.76923076923077
4,39.196745562130175,10.62721944969754,50.76923076923077
5,40.065088757396445,8.300215578899714,50.76923076923077
6,42.689349112426044,5.647129237501843,49.84615384615385
7,37.13609467455621,11.198752850379028,50.07692307692308
8,39.505917159763314,9.227598643770037,50.07692307692308
9,40.13461538461539,10.609000577978172,50.07692307692308
10,43.1405325443787,9.105229546110131,51.0
11,39.362426035502956,10.83938042873525,51.0
12,42.405325443786985,7.9214985988207225,51.0
13,44.39940828402367,7.785179576777955,51.0
14,44.710059171597635,7.647764753939024,51.0
15,44.61242603550296,6.713714005216971,51.0
16,47.655325443786985,4.8717680458659816,51.0
17,47.18343195266273,6.6319483336064495,51.0
18,45.69526627218935,6.994779273289111,51.0
19,44.03550295857989,11.798706770690304,51.0
20,47.507396449704146,6.2074222831108665,51.0
21,46.71153846153846,6.562306416071024,51.0
22,49.52958579881657,3.6278475183405883,51.0
23,46.2189349112426,8.308909682548075,51.0
24,45.62426035502959,9.291028089995407,51.0
25,47.155325443786985,5.824356756805437,51.0
26,45.60207100591716,10.501603483713387,51.0
27,46.85207100591716,6.293665782640433,51.0
28,47.30029585798817,7.2664831477288745,51.0
29,49.21449704142012,4.278272490989805,51.0
30,47.822485207100584,6.923135082949958,51.0
31,45.72928994082841,7.965064256378727,51.0
32,47.68343195266272,6.392250618272714,51.0
33,46.88165680473373,5.311806173888746,51.0
34,47.23224852071006,5.769768029907132,51.0
35,46.00739644970414,7.468748569365233,51.0
36,45.87130177514793,8.9126389055529,51.0
37,47.44674556213018,6.31601302939714,51.0
38,47.05621301775148,6.981844838395637,51.0
39,45.5310650887574,5.93353816849162,51.0
40,44.319526627218934,7.31323185578472,51.0
41,44.93934911242604,7.251827678193001,51.0
42,45.08431952662722,7.897622545980895,51.0
43,46.40828402366864,6.4730901683167845,51.0
44,47.61834319526627,6.059867864026677,51.0
45,48.06065088757396,6.364847606702429,51.0
46,45.74556213017751,7.129771772688005,51.0
47,46.33136094674557,6.944166406285461,51.0
48,47.798816568047336,5.334075023851036,51.0
49,46.427514792899416,7.944958344763773,51.0
50,46.498520710059175,6.173585950821018,51.0
51,47.25295857988166,5.9660716976665755,51.0
52,43.45118343195266,8.277775671070827,51.0
53,42.14349112426036,9.437608392624849,51.0
54,43.24260355029586,10.304726507616047,51.0
55,46.174556213017745,8.575498268162018,51.0
56,45.99556213017752,8.553390162028816,51.0
57,46.599112426035504,6.237414940379993,51.0
58,46.67603550295857,7.8519685864373585,51.0
59,47.19230769230769,6.2941928716337765,51.0
60,48.02218934911242,5.031977546529844,51.0
61,48.70857988165681,7.500441293927666,51.0
62,49.315088757396445,4.060142130856358,51.0
63,43.973372781065095,10.996972569442827,51.0
64,47.455621301775146,5.900707898133932,51.0
65,42.87426035502959,10.806458044518834,51.0
66,44.96153846153846,8.124290522576157,51.0
67,42.819526627218934,9.279517293266744,51.0
68,43.86390532544379,7.97675439592463,51.0
69,46.639053254437876,7.643670772708083,51.0
70,43.400887573964496,11.796624600535848,51.0
71,44.74556213017751,8.016923361674868,51.0
72,43.69970414201184,8.560502624986178,51.0
73,44.09467455621302,6.784915183849316,51.0
74,47.72633136094674,5.564353585885112,51.0
75,48.45414201183432,5.292276937079185,51.0
76,44.55473372781065,10.47754916647188,51.0
77,45.54585798816568,7.820390897841053,51.0
78,46.05473372781066,6.726356736886427,51.0
79,44.97781065088758,7.657065519872291,51.0
80,44.62869822485207,8.77100795800681,51.0
81,44.06360946745562,7.6117299095053665,51.0
82,45.31360946745562,8.200593722661337,51.0
83,44.35650887573965,7.067756457935734,51.0
84,46.812130177514796,5.846283544604951,51.0
85,46.50443786982249,7.983749190021073,51.0
86,46.85355029585799,5.4721022433870115,51.0
87,45.176035502958584,7.828361694670876,51.0
88,45.396449704142015,9.32446145293155,51.0
89,48.184911242603555,5.268507478872461,51.0
90,46.47633136094675,7.728016797272177,51.0
91,44.73520710059172,8.959426109853217,51.0
92,46.467455621301774,7.421165804723268,51.0
93,43.47633136094674,11.340772351912426,51.0
94,45.69822485207101,7.137050751893517,51.0
95,44.54585798816568,7.196436014432984,51.0
96,42.9008875739645,10.92052002053906,51.0
97,45.162721893491124,8.52146148478243,51.0
98,47.57692307692309,5.826451930881053,51.0
99,46.40976331360947,7.655131632912383,51.0
