gen,avg_fitness,std_fitness,best_of_gen
0,32.89076923076923,15.301253690369341,51
1,40.17307692307692,11.255005713839989,51
2,37.90828402366864,11.431596234045674,51
3,44.22928994082841,9.224970323300505,51
4,42.65680473372781,7.484743419462028,51
5,40.174556213017745,8.559812786746836,51
6,43.10502958579882,8.854154843838543,51
7,41.86538461538461,9.249840075380673,51
8,44.72633136094675,8.660913136296276,51
9,44.498520710059175,7.57146561610929,51
10,45.77514792899409,7.579826226534019,51
11,46.47781065088758,6.984036132864534,51
12,46.5414201183432,5.605141048738591,51
13,43.50443786982249,9.190279336778351,51
14,46.60207100591716,8.469891938380824,51
15,47.25887573964498,7.828655200602542,51
16,43.68639053254439,8.90011642656591,51
17,44.78402366863906,6.654590690320355,51
18,45.09023668639054,7.489341100623896,51
19,43.81508875739647,7.039932746544722,51
20,39.553254437869825,11.967782560026837,51
21,42.350591715976336,9.253333656827364,51
22,45.52366863905326,7.961996363093955,51
23,43.27958579881657,8.529911744352562,51
24,44.79289940828402,8.586053177266283,51
25,41.896449704142015,8.03618048402484,51
26,38.94526627218935,10.325231110371387,51
27,43.01775147928994,7.793193688198026,51
28,41.79437869822486,9.979621602384244,51
29,45.18786982248521,7.60379046083076,51
30,43.39349112426036,9.617498629693722,51
31,44.180473372781066,6.028293640686368,51
32,42.680473372781066,12.678317416059725,51
33,40.937869822485204,12.826607374037206,51
34,43.68343195266272,11.203847868727019,51
35,45.43639053254438,6.600341902873724,51
36,45.69822485207101,5.6852536284425526,51
37,48.13757396449704,4.930700609203689,51
38,47.823964497041416,5.161768320406356,51
39,47.794378698224854,8.487124725543335,51
40,46.7810650887574,8.404722979935439,51
41,47.289940828402365,7.006899119573096,51
42,46.05473372781065,6.605186623894348,51
43,49.18639053254438,4.5293345734404005,51
44,46.69822485207101,6.974037394301499,51
45,48.40828402366864,5.6494274578199,51
46,49.20710059171597,4.322342439594562,51
47,46.99852071005917,6.158674887780348,51
48,46.88461538461539,5.889360735088473,51
49,48.53846153846154,7.677293038719238,51
50,49.80029585798817,4.575468656968625,51
51,49.68343195266272,3.6653557076836774,51
52,45.9585798816568,7.827771155345567,51
53,44.319526627218934,11.200579352734861,51
54,44.1094674556213,10.72723050549983,51
55,45.001479289940825,8.355348198033479,51
56,46.44674556213018,6.129102222293959,51
57,45.693786982248525,6.260016832119506,51
58,47.677514792899416,5.489822554086927,51
59,48.332840236686394,5.244423337106823,51
60,47.21597633136095,7.568072782410232,51
61,46.0931952662722,7.424473096441075,51
62,45.37130177514793,9.02499274890861,51
63,48.917159763313606,4.022449127757824,51
64,46.582840236686394,6.458717441281203,51
65,48.24260355029586,5.247306451134918,51
66,44.22485207100591,8.510981769801905,51
67,44.73076923076923,10.286624013312668,51
68,44.116863905325445,9.077972815447835,51
69,47.4585798816568,5.286015282281262,51
70,43.50887573964497,7.990067711317688,51
71,46.68343195266272,6.342533553094799,51
72,47.5680473372781,5.259193434090981,51
73,48.69970414201183,5.494193765947402,51
74,46.42307692307692,8.636886734903504,51
75,46.77662721893492,6.166462836085751,51
76,47.607988165680474,6.943674317049494,51
77,45.9689349112426,8.751513421564082,51
78,47.20710059171597,6.500438318289808,51
79,47.0680473372781,5.8651717653910795,51
80,45.591715976331365,7.171052642990644,51
81,47.64940828402367,5.925298581683286,51
82,45.58136094674556,8.793464949718343,51
83,44.20414201183432,8.558932289865893,51
84,45.2914201183432,6.267598555783117,51
85,47.24556213017752,6.1965885908465745,51
86,48.10059171597633,4.876467566447379,51
87,45.71597633136095,5.879557296753909,51
88,41.01775147928994,10.433951568367847,51
89,46.963017751479306,5.993856671083703,51
90,45.55473372781065,6.906696376236199,51
91,47.93786982248521,5.469825333687639,51
92,47.646449704142015,6.065255626222292,51
93,43.17899408284024,9.415278395408764,51
94,43.0991124260355,9.826806835177448,51
95,43.54585798816568,9.45789377070397,51
96,44.45857988165681,8.432257858070608,51
97,48.11538461538461,6.623060429231261,51
98,49.2914201183432,4.053496569885234,51
99,48.55325443786982,6.00011451987392,51
