gen,avg_fitness,std_fitness,best_of_gen
0,39.26163636363636,189.07349248083864,276.8727272727273
1,116.62309090909089,128.71220213868716,284.58181818181816
2,164.05272727272728,101.43721750759981,284.58181818181816
3,159.71690909090907,90.61028901573569,309.0
4,178.70187878787877,86.75768083353961,309.0
5,170.79612121212125,92.74979440308485,309.0
6,177.09818181818184,90.30216553989032,309.0
7,146.19715151515152,132.76616786526296,309.0
8,171.19066666666666,117.77380196826715,309.0
9,183.97169696969698,106.43568361933488,309.0
10,184.71660606060607,95.43475663321972,309.0
11,203.5630909090909,79.35831455698884,309.0
12,204.45618181818182,76.8121477989013,309.0
13,187.24284848484848,99.87224773841446,309.0
14,200.24842424242422,75.60753641843769,309.0
15,193.94921212121216,80.5511275006119,309.0
16,193.38030303030303,86.53489230333862,309.0
17,197.2431515151515,93.73683459942482,309.0
18,183.63533333333334,120.60490159045656,309.0
19,204.47060606060603,68.7936284895119,309.0
20,179.94987878787882,103.40990002873153,309.0
21,170.24866666666665,106.20745652301083,309.0
22,170.8730303030303,90.8347147886963,309.0
23,164.4608484848485,99.66297102860186,309.0
24,162.19993939393942,125.1731638550823,309.0
