gen,avg_fitness,std_fitness,best_of_gen
0,58.11139393939395,184.2865446031943,309.0
1,121.9306666666667,119.29728306080412,309.0
2,141.4249696969697,107.43327290941751,284.58181818181816
3,143.44478787878788,101.13512878835745,284.0
4,159.67290909090912,120.3330846374726,284.0
5,170.02539393939395,86.51642294961302,284.0
6,169.6160606060606,77.4818483171443,284.0
7,180.97842424242424,69.25969029379416,284.58181818181816
8,171.35618181818182,102.17684574283005,284.58181818181816
9,180.4953333333333,82.64611761774162,284.58181818181816
10,182.35454545454544,81.2246314131949,296.3636363636364
11,166.64042424242427,112.47300133880921,296.3636363636364
12,177.07406060606056,91.61332915391185,296.3636363636364
13,185.8678787878788,86.09255410841827,309.0
14,182.61345454545454,96.94508440895645,309.0
15,185.00599999999994,72.14626495092554,309.0
16,191.20096969696965,70.385552490742,309.0
17,168.2478787878788,124.85515635455174,309.0
18,163.82327272727272,108.94937715531356,284.58181818181816
19,160.1548484848485,98.96132228804889,309.0
20,148.3489696969697,105.91485806703835,270.40000000000003
21,169.08824242424242,108.64172853603922,309.0
22,191.20284848484846,84.85571668078978,309.0
23,169.89557575757576,97.64939315974514,309.0
24,181.72260606060604,76.15550168081829,309.0
