gen,avg_fitness,std_fitness,best_of_gen
0,40.409818181818174,187.5276148681319,284.0
1,122.87745454545455,107.44846181681197,284.0
2,153.81000000000003,69.17681069959421,284.0
3,137.298,90.87311327703677,296.3636363636364
4,156.05321212121214,90.87348780640595,296.3636363636364
5,155.83460606060606,92.67343701329281,296.3636363636364
6,174.81660606060606,75.83649422344659,296.3636363636364
7,181.46066666666667,86.4558348882377,296.3636363636364
8,167.8818787878788,104.75334127886917,309.0
9,170.5807272727273,87.69611691646269,296.3636363636364
10,162.43048484848484,117.68995403194107,309.0
11,173.295696969697,79.37217464013295,309.0
12,168.47775757575758,111.19425430602973,309.0
13,185.23109090909088,76.59984597756683,309.0
14,180.85775757575755,91.29643065570524,309.0
15,186.43600000000004,83.92201746768085,309.0
16,201.38969696969704,67.27179715709725,309.0
17,198.29333333333335,67.96016735367954,309.0
18,207.42927272727272,66.21939119400513,309.0
19,201.56739393939398,87.43083070298567,309.0
20,200.85842424242426,73.7688783626993,309.0
21,201.65975757575757,80.46920666286783,309.0
22,194.39357575757572,81.17353479891231,309.0
23,189.08727272727276,79.37095248539566,309.0
24,182.48733333333337,86.30685711678656,309.0
