gen,avg_fitness,std_fitness,best_of_gen
0,37.52333333333333,212.06551178018833,276.0
1,123.84727272727274,118.88513672786254,284.0
2,123.28818181818183,124.16721939529756,284.0
3,161.95466666666667,93.4833748107608,296.3636363636364
4,163.32236363636363,90.91475305476149,296.3636363636364
5,158.95145454545454,93.15993766656656,296.3636363636364
6,157.7801212121212,113.27349146127422,309.0
7,173.74466666666666,99.12916012956354,309.0
8,164.70812121212123,99.61192474637144,309.0
9,164.84963636363634,87.49167754389764,309.0
10,186.1443636363636,74.93325288163676,309.0
11,185.17848484848483,89.76792600228184,309.0
12,150.9812121212121,113.95269965345436,309.0
13,176.27139393939393,86.76165682070419,309.0
14,174.55157575757573,85.55281135186341,309.0
15,162.04212121212123,95.19137071251113,309.0
16,166.16539393939394,97.87968068377876,309.0
17,184.1352727272727,74.81375170005856,309.0
18,173.8525454545454,117.61446908813295,309.0
19,186.82872727272726,79.48237441415799,309.0
20,180.77999999999997,76.28266435550997,309.0
21,156.67072727272728,106.6064012262376,309.0
22,173.8723636363636,97.42003061660718,309.0
23,160.77157575757576,127.977088079943,309.0
24,169.92260606060606,98.6154951507302,309.0
