gen,avg_fitness,std_fitness,best_of_gen
0,74.04460606060604,142.59388837675408,276.0
1,111.57012121212121,141.60252767935583,284.0
2,139.47193939393938,119.2692900855286,296.3636363636364
3,163.1270303030303,97.47632876899392,296.3636363636364
4,174.65527272727275,74.42425812002597,284.0
5,153.1860606060606,107.34927498094619,296.3636363636364
6,171.6896969696969,93.61330341128829,296.3636363636364
7,177.06781818181815,87.57406771860245,296.3636363636364
8,171.91727272727272,74.12457834906716,296.3636363636364
9,174.4154545454545,92.27530501997232,296.3636363636364
10,167.70157575757574,94.23399459959505,296.3636363636364
11,162.96157575757576,101.86263836531921,296.3636363636364
12,167.14163636363637,87.33782154326306,296.3636363636364
13,158.83248484848485,105.64425344941095,296.3636363636364
14,177.2291515151515,83.49056203820014,309.0
15,179.70248484848483,104.2576969928613,296.3636363636364
16,161.66151515151515,120.03752533373095,296.3636363636364
17,159.93272727272728,108.23475654914427,309.0
18,177.04630303030305,111.5011947047386,309.0
19,176.16042424242423,89.57422993922289,284.0
20,170.90896969696973,91.21946351593998,309.0
21,176.92896969696972,99.63210683629609,309.0
22,190.91139393939392,67.86124738076558,309.0
23,185.8296363636364,81.4695327341856,309.0
24,172.49993939393937,102.29100315807543,309.0
