gen,avg_fitness,std_fitness,best_of_gen
0,96.05327272727273,135.8760925699617,309.0
1,111.38575757575758,118.26890645890926,309.0
2,129.77848484848485,110.49580223755657,309.0
3,138.68266666666668,108.61455327495692,309.0
4,148.8015151515152,99.78754123520008,309.0
5,149.79854545454546,121.04245847859244,309.0
6,153.76066666666662,128.27271496394073,309.0
7,156.25896969696967,105.67764878615392,309.0
8,178.7818787878788,87.33547740095177,309.0
9,199.80157575757576,65.86917446860397,309.0
10,186.44181818181812,84.01779631982104,309.0
11,175.10727272727271,95.09035442409257,309.0
12,159.87696969696972,119.3633486991387,309.0
13,164.8463636363636,94.5451265743146,309.0
14,186.17703030303036,70.81261073920717,309.0
15,169.61187878787874,105.84467193826531,309.0
16,164.88703030303031,119.88508064655441,309.0
17,159.45163636363637,148.26632878075537,309.0
18,161.48036363636362,127.23243084623243,309.0
19,185.61272727272728,87.16632466366755,309.0
20,189.4093939393939,78.45158241709697,309.0
21,186.34078787878792,70.8662969021553,309.0
22,185.11290909090906,90.89737236251415,309.0
23,200.89812121212123,78.2807248448615,309.0
24,183.692606060606,78.96104009891394,309.0
0,62.93036363636363,161.37675573128382,266.0
1,102.13884848484848,132.17132327445773,276.0
2,135.60266666666666,110.0307474893838,276.0
3,156.9899393939394,75.58976403085663,276.0
4,160.6910909090909,75.70984046851898,276.0
5,167.2585454545454,79.80549413078161,276.0
6,163.1588484848485,94.5301519134823,284.0
7,171.3510303030303,88.0544833162296,284.0
8,180.0177575757576,74.72909373413457,284.0
9,175.41733333333335,86.45837681138538,284.0
10,183.18503030303032,80.7200182810834,284.0
11,178.90109090909093,68.59584750450527,284.0
12,179.43212121212125,83.41621564924596,284.0
13,171.3689090909091,97.17837252787376,309.0
14,171.63030303030303,74.29815190866567,296.3636363636364
15,163.97715151515155,116.17882927457417,296.3636363636364
16,177.9406060606061,83.47824614051288,296.3636363636364
17,177.49763636363633,91.49375827369316,296.3636363636364
18,165.0506060606061,106.67577876153595,296.3636363636364
19,178.49575757575755,88.7433719911519,309.0
20,158.9750303030303,104.34212962956377,309.0
21,191.48042424242425,79.60888505609857,309.0
22,183.4090909090909,84.47666987716404,309.0
23,178.52412121212117,104.61103625752092,309.0
24,178.4987878787879,87.73404407216276,309.0
0,58.11139393939395,184.2865446031943,309.0
1,121.9306666666667,119.29728306080412,309.0
2,141.42496969696967,107.43327290941751,284.5818181818182
3,143.44478787878788,101.13512878835743,284.0
4,159.67290909090912,120.3330846374726,284.0
5,170.02539393939398,86.51642294961302,284.0
6,169.6160606060606,77.4818483171443,284.0
7,180.97842424242424,69.25969029379415,284.5818181818182
8,171.35618181818182,102.17684574283005,284.5818181818182
9,180.49533333333332,82.64611761774162,284.5818181818182
10,182.35454545454544,81.2246314131949,296.3636363636364
11,166.64042424242427,112.4730013388092,296.3636363636364
12,177.07406060606056,91.61332915391183,296.3636363636364
13,185.8678787878788,86.09255410841827,309.0
14,182.61345454545452,96.94508440895643,309.0
15,185.00599999999997,72.14626495092556,309.0
16,191.20096969696965,70.385552490742,309.0
17,168.24787878787882,124.85515635455174,309.0
18,163.82327272727272,108.94937715531357,284.5818181818182
19,160.1548484848485,98.96132228804888,309.0
20,148.34896969696968,105.91485806703837,270.40000000000003
21,169.0882424242424,108.64172853603922,309.0
22,191.2028484848485,84.85571668078978,309.0
23,169.89557575757573,97.64939315974514,309.0
24,181.72260606060604,76.1555016808183,309.0
0,65.43054545454545,160.7932657744053,284.5818181818182
1,135.32751515151514,104.97576328933334,284.0
2,158.20236363636366,117.23927909781591,296.3636363636364
3,179.32424242424244,86.50203103185177,296.3636363636364
4,184.43078787878792,84.36076798363015,296.3636363636364
5,187.48206060606063,81.8904053056072,309.0
6,189.5552121212121,88.7457130609683,309.0
7,180.6852121212121,90.73593812920728,309.0
8,196.95060606060605,86.06941011891827,309.0
9,179.0006060606061,92.097577029832,284.0
10,180.0695757575758,99.75094849476443,296.3636363636364
11,198.70218181818183,65.68990402024625,296.3636363636364
12,183.31345454545456,85.83332953576712,296.3636363636364
13,170.79715151515154,107.55829513054891,296.3636363636364
14,188.65266666666668,84.17523592171078,296.3636363636364
15,185.48951515151512,74.66621069250284,296.3636363636364
16,171.04624242424245,102.6718466428025,296.3636363636364
17,164.21927272727277,97.80342875633691,296.3636363636364
18,169.2833333333334,96.55215328916815,284.5818181818182
19,176.2041212121212,82.25077378343799,284.5818181818182
20,167.67636363636362,93.40740745711992,284.5818181818182
21,169.59169696969695,98.45057867776676,309.0
22,166.3970909090909,95.48882734266036,309.0
23,175.77666666666673,93.48477156668905,309.0
24,178.9208484848484,85.57183784833632,309.0
0,74.04460606060606,142.59388837675408,276.0
1,111.5701212121212,141.60252767935586,284.0
2,139.47193939393938,119.2692900855286,296.3636363636364
3,163.12703030303032,97.47632876899394,296.3636363636364
4,174.65527272727275,74.42425812002597,284.0
5,153.1860606060606,107.34927498094619,296.3636363636364
6,171.6896969696969,93.61330341128829,296.3636363636364
7,177.06781818181815,87.57406771860245,296.3636363636364
8,171.91727272727272,74.12457834906715,296.3636363636364
9,174.41545454545448,92.27530501997231,296.3636363636364
10,167.70157575757574,94.23399459959505,296.3636363636364
11,162.96157575757573,101.8626383653192,296.3636363636364
12,167.14163636363637,87.33782154326305,296.3636363636364
13,158.83248484848485,105.64425344941095,296.3636363636364
14,177.22915151515147,83.49056203820014,309.0
15,179.70248484848483,104.25769699286128,296.3636363636364
16,161.66151515151515,120.03752533373094,296.3636363636364
17,159.93272727272728,108.2347565491443,309.0
18,177.04630303030305,111.5011947047386,309.0
19,176.16042424242423,89.57422993922289,284.0
20,170.9089696969697,91.21946351593998,309.0
21,176.92896969696972,99.63210683629607,309.0
22,190.91139393939392,67.86124738076558,309.0
23,185.8296363636364,81.46953273418559,309.0
24,172.49993939393937,102.29100315807543,309.0
0,76.09636363636362,141.07982711476782,276.87272727272733
1,126.81715151515152,111.47647596805021,284.5818181818182
2,120.03854545454546,135.28113329079102,296.3636363636364
3,143.83545454545455,96.71859998475958,296.3636363636364
4,126.48333333333332,111.68716246714871,296.3636363636364
5,150.10157575757574,104.21807015762307,296.3636363636364
6,150.73363636363638,138.39365421837635,296.3636363636364
7,180.4515151515152,97.69368531775321,296.3636363636364
8,170.3209090909091,102.09655472620277,296.3636363636364
9,164.13830303030306,112.94043385258405,296.3636363636364
10,185.37969696969697,82.43494968945535,296.3636363636364
11,174.4481212121212,121.54654166258318,277.0
12,179.03096969696963,96.55623613407025,309.0
13,166.1360606060606,130.8983127924848,309.0
14,193.17484848484847,79.28613556503727,309.0
15,181.16206060606055,101.43344228085718,309.0
16,169.74818181818173,121.34998427924495,309.0
17,181.88618181818183,86.68078101037928,309.0
18,178.5341212121212,103.3046310396437,309.0
19,176.2641212121212,103.53753752044705,309.0
20,179.35157575757577,90.14404298239636,309.0
21,197.6835151515152,100.56249331792507,309.0
22,197.6361212121212,85.86384564056824,309.0
23,203.14515151515155,69.89217238568075,309.0
24,209.18060606060607,77.9556262421765,309.0
0,40.40981818181817,187.5276148681319,284.0
1,122.87745454545455,107.44846181681196,284.0
2,153.81000000000003,69.17681069959421,284.0
3,137.298,90.87311327703677,296.3636363636364
4,156.0532121212121,90.87348780640595,296.3636363636364
5,155.83460606060606,92.67343701329278,296.3636363636364
6,174.8166060606061,75.83649422344659,296.3636363636364
7,181.46066666666667,86.4558348882377,296.3636363636364
8,167.8818787878788,104.75334127886916,309.0
9,170.58072727272733,87.69611691646269,296.3636363636364
10,162.43048484848484,117.68995403194107,309.0
11,173.295696969697,79.37217464013295,309.0
12,168.4777575757576,111.19425430602972,309.0
13,185.23109090909088,76.59984597756683,309.0
14,180.85775757575757,91.29643065570524,309.0
15,186.43600000000004,83.92201746768085,309.0
16,201.38969696969704,67.27179715709725,309.0
17,198.29333333333332,67.96016735367954,309.0
18,207.42927272727272,66.21939119400514,309.0
19,201.567393939394,87.43083070298567,309.0
20,200.85842424242423,73.7688783626993,309.0
21,201.6597575757576,80.46920666286783,309.0
22,194.3935757575757,81.17353479891231,309.0
23,189.0872727272728,79.37095248539566,309.0
24,182.48733333333337,86.30685711678656,309.0
0,84.01121212121213,131.95642933793712,277.0
1,129.7447272727273,123.8718122162182,277.0
2,150.25193939393938,116.91628333046258,296.3636363636364
3,153.52103030303033,113.99321549722868,309.0
4,170.05072727272727,100.50275698388936,309.0
5,179.8137575757576,94.71937690141004,309.0
6,164.84951515151516,115.66408990724659,309.0
7,178.88909090909092,74.13827601841406,309.0
8,172.59460606060605,98.077824625662,309.0
9,171.47369696969704,90.6900854892009,309.0
10,184.94206060606064,78.07634253822938,309.0
11,182.0530303030303,74.63956327926726,309.0
12,182.75515151515148,77.27770336919006,309.0
13,170.51678787878788,89.54957263916313,309.0
14,166.9428484848485,106.70016632790319,309.0
15,187.1235757575758,81.52389833840243,296.3636363636364
16,191.8461212121212,83.66016124279156,309.0
17,176.04648484848488,66.07602924797361,309.0
18,152.28496969696968,109.8039138165173,309.0
19,168.09636363636363,82.59256121939006,309.0
20,170.22690909090906,74.58975839574326,309.0
21,167.08393939393937,102.70268371265402,309.0
22,166.24927272727277,91.27441853097244,309.0
23,172.93084848484847,93.36409038314751,309.0
24,154.9050909090909,115.08947842862686,296.3636363636364
0,98.36060606060606,146.0460479894384,296.3636363636364
1,149.7551515151515,107.63927871427973,296.3636363636364
2,168.72066666666666,96.1083859878336,296.3636363636364
3,151.6626060606061,103.5655743599704,309.0
4,172.46618181818175,87.20598681936156,309.0
5,179.27157575757576,97.54166344952057,309.0
6,174.2482424242424,106.8209936785977,309.0
7,180.9050909090909,99.87147460067246,309.0
8,169.45212121212117,143.64796465617698,309.0
9,190.75296969696967,98.91342993720856,309.0
10,186.4977575757576,85.23394185744499,309.0
11,176.63563636363637,88.78583755758896,309.0
12,175.0499393939394,106.88294267983468,309.0
13,189.6019393939394,78.09519654217227,309.0
14,184.5852121212121,84.20855005598163,309.0
15,174.41678787878791,86.29539442664766,309.0
16,183.8588484848485,97.8752132353911,309.0
17,187.18272727272728,93.78299134619358,309.0
18,180.8224242424242,88.52588913532169,309.0
19,183.9516363636364,90.13861947993429,309.0
20,173.11727272727276,113.41185049536213,309.0
21,161.10933333333338,131.25223262865094,309.0
22,198.67418181818184,87.83028465075628,309.0
23,199.09169696969693,80.18802444042629,309.0
24,199.56496969696968,73.0346986610261,309.0
0,39.26163636363636,189.0734924808386,276.87272727272733
1,116.62309090909088,128.71220213868716,284.5818181818182
2,164.05272727272728,101.4372175075998,284.5818181818182
3,159.7169090909091,90.61028901573569,309.0
4,178.70187878787877,86.7576808335396,309.0
5,170.79612121212125,92.74979440308485,309.0
6,177.09818181818184,90.30216553989031,309.0
7,146.19715151515155,132.76616786526296,309.0
8,171.19066666666666,117.77380196826715,309.0
