gen,avg_fitness,std_fitness,best_of_gen
0,76.09636363636363,141.07982711476785,276.8727272727273
1,126.81715151515152,111.47647596805022,284.58181818181816
2,120.03854545454546,135.28113329079102,296.3636363636364
3,143.83545454545455,96.71859998475958,296.3636363636364
4,126.48333333333333,111.6871624671487,296.3636363636364
5,150.10157575757574,104.21807015762307,296.3636363636364
6,150.73363636363635,138.39365421837635,296.3636363636364
7,180.45151515151517,97.69368531775321,296.3636363636364
8,170.32090909090908,102.09655472620277,296.3636363636364
9,164.13830303030306,112.94043385258406,296.3636363636364
10,185.37969696969697,82.43494968945534,296.3636363636364
11,174.44812121212118,121.54654166258318,277.0
12,179.03096969696966,96.55623613407023,309.0
13,166.1360606060606,130.8983127924848,309.0
14,193.17484848484852,79.28613556503727,309.0
15,181.16206060606058,101.43344228085718,309.0
16,169.74818181818176,121.34998427924496,309.0
17,181.88618181818183,86.68078101037928,309.0
18,178.53412121212122,103.30463103964368,309.0
19,176.2641212121212,103.53753752044705,309.0
20,179.35157575757577,90.14404298239636,309.0
21,197.68351515151517,100.56249331792506,309.0
22,197.63612121212122,85.86384564056824,309.0
23,203.14515151515153,69.89217238568075,309.0
24,209.18060606060607,77.9556262421765,309.0
