gen,avg_fitness,std_fitness,best_of_gen
0,80.9001212121212,156.01654860185351,296.3636363636364
1,131.02375757575754,125.78907543485174,296.3636363636364
2,187.54860606060603,68.819711003279,296.3636363636364
3,185.46527272727272,73.23888006296839,296.3636363636364
4,202.22333333333333,54.97437433158906,296.3636363636364
5,205.73236363636363,69.36824077133444,296.3636363636364
6,212.98751515151517,56.174079312834564,296.3636363636364
7,226.92787878787877,52.87128916874897,296.3636363636364
8,238.95090909090908,39.9339416014418,296.3636363636364
9,243.87618181818183,38.92376921523696,296.3636363636364
10,255.12133333333335,33.70420313664479,309.0
11,260.4692727272727,39.35949338082989,309.0
12,272.3839393939394,32.80391264682176,309.0
13,274.5384848484848,36.41651745214685,309.0
14,275.8749696969697,32.90903481947338,309.0
15,274.55654545454547,39.10190174830697,309.0
16,279.67157575757574,36.50960664748004,309.0
17,289.8952121212121,38.643500643680866,309.0
18,291.42836363636366,33.6693836274328,309.0
19,298.7173333333334,29.230495786847403,309.0
20,298.85345454545455,29.723397002839864,309.0
21,292.91818181818184,56.59555252216604,309.0
22,301.2887272727273,26.276403678604726,309.0
23,299.7250909090909,27.96927479270337,309.0
24,303.7161818181818,19.99392170363056,309.0
25,299.27878787878785,27.912994653447996,309.0
26,300.74436363636363,27.764904515896674,309.0
27,304.14418181818183,20.554460335958215,309.0
28,298.73381818181815,29.11888717336011,309.0
29,295.78381818181816,53.82752860451074,309.0
30,303.30454545454546,19.57173833164326,309.0
31,303.3574545454545,19.29122323795277,309.0
32,300.3978181818182,26.815699272461163,309.0
33,299.79145454545454,28.683357164301327,309.0
34,298.9030909090909,28.484032360906877,309.0
35,299.5898181818182,26.368867358156784,309.0
36,296.3623636363637,30.62490870338897,309.0
37,295.70945454545455,31.853505066032152,309.0
38,298.92648484848485,27.661862833040356,309.0
39,300.45690909090905,24.610230575081527,309.0
40,297.3485454545455,29.44388056698667,309.0
41,297.1103636363636,30.708962727005204,309.0
42,297.95818181818186,31.546182595737893,309.0
43,297.40563636363635,33.06633650034003,309.0
44,299.0374545454545,30.124024054833683,309.0
45,294.9678181818182,35.28225727444554,309.0
46,291.7241818181818,37.515895390823424,309.0
47,295.46563636363635,33.059554265467725,309.0
48,293.73127272727277,38.99014815849625,309.0
49,294.851393939394,34.864054413676264,309.0
50,297.6150909090909,31.94778892024551,309.0
51,300.2111515151515,27.840268946274897,309.0
52,296.6787878787879,31.511858231191894,309.0
53,301.4953939393939,25.071055058394464,309.0
54,299.45,28.23126973604076,309.0
55,296.5630909090909,32.094372767493724,309.0
56,292.7078181818182,37.2523654586452,309.0
57,295.17109090909094,43.869659923290094,309.0
58,298.7278787878788,28.116320074744042,309.0
59,299.31981818181816,27.856287756451827,309.0
60,302.00618181818186,25.07998289374244,309.0
61,294.53636363636366,35.645575015446425,309.0
62,296.7270909090909,30.768723144353654,309.0
63,300.22727272727275,27.98344475158999,309.0
64,299.6185454545454,31.78371722847257,309.0
65,298.63933333333335,27.945304357357504,309.0
66,296.9761818181818,33.2230700185059,309.0
67,295.5736363636364,31.67205326232008,309.0
68,297.6794545454545,29.09344632742246,309.0
69,298.6830909090909,28.51193611208302,309.0
70,297.9103636363636,26.975329194599738,309.0
71,298.97854545454544,26.900839444949955,309.0
72,296.18545454545455,33.23404079808224,309.0
73,303.01181818181817,23.201524226789086,309.0
74,300.3363636363636,26.086000868709526,309.0
75,295.99654545454547,32.33477422883531,309.0
76,292.048,37.90018369479459,309.0
77,296.9843636363637,35.75192709549126,309.0
78,296.6881818181818,33.508728491603016,309.0
79,299.2603636363636,26.723011395604104,309.0
80,298.23527272727273,26.739129444281026,309.0
81,301.63945454545456,23.115422643767516,309.0
82,296.17333333333335,31.532929379645463,309.0
83,301.1641818181818,24.120629414234674,309.0
84,297.47866666666664,27.101760757657235,309.0
85,292.80836363636365,34.20559534915425,309.0
86,296.6056363636364,32.65421286477722,309.0
87,303.5556363636364,19.685852338189264,309.0
88,297.2710909090909,31.842407929942418,309.0
89,299.61763636363634,28.38328951459681,309.0
90,302.4492727272727,22.56242312978824,309.0
91,293.11781818181817,37.6288684218745,309.0
92,296.6534545454545,28.696188570598345,309.0
93,295.78963636363636,32.13781061471733,309.0
94,300.1074545454545,25.521006624749262,309.0
95,304.7270303030303,18.007330349445184,309.0
96,303.93836363636365,19.83999348423647,309.0
97,302.72854545454544,22.612907197746257,309.0
98,305.2227272727273,16.684778310565815,309.0
99,299.0430909090909,29.17994915056831,309.0
