gen,avg_fitness,std_fitness,best_of_gen
0,63.86248484848485,161.9941292153363,284.58181818181816
1,123.7846666666667,130.45119694560086,284.58181818181816
2,195.67199999999997,70.3454001126591,284.58181818181816
3,205.2506666666667,73.76656136356743,309.0
4,220.35387878787887,66.62875929377994,309.0
5,248.22242424242424,46.2783606937758,309.0
6,264.369696969697,35.313984462569344,309.0
7,269.582909090909,40.01695090218401,309.0
8,274.07109090909086,27.760011403725787,309.0
9,278.6130909090909,24.02050660064643,309.0
10,277.65387878787874,30.138619479474478,309.0
11,281.30672727272724,21.65009741347267,309.0
12,285.80630303030296,23.630134966721087,309.0
13,283.47824242424235,31.294806348429052,309.0
14,288.9181212121212,27.068419103455803,309.0
15,294.18278787878785,27.51960207925528,309.0
16,290.84260606060604,37.53218357633014,309.0
17,296.9705454545454,27.730514121117334,309.0
18,297.6850909090909,29.93589082584966,309.0
19,293.68072727272727,35.49202413673126,309.0
20,298.6587272727273,27.971114126677236,309.0
21,298.47830303030304,33.846335448209565,309.0
22,294.5696363636364,32.26422526217847,309.0
23,291.5892727272727,35.750115953808375,309.0
24,297.96436363636366,28.765278392135254,309.0
25,296.3192727272728,31.741472344214163,309.0
26,300.08472727272726,28.484344456920468,309.0
27,298.90890909090905,31.211594740543678,309.0
28,299.61600000000004,29.685242044485157,309.0
29,293.3009090909091,34.22683016736702,309.0
30,291.9092727272727,36.16936272547447,309.0
31,298.3981818181818,29.15701721528734,309.0
32,302.67581818181816,21.674358397283278,309.0
33,300.85472727272725,24.751825309768357,309.0
34,299.6369090909091,27.40315593274578,309.0
35,301.18466666666666,23.11362773981544,309.0
36,300.0172727272727,26.837558285185775,309.0
37,297.52327272727274,32.89329119269769,309.0
38,301.52036363636364,25.43294899167659,309.0
39,296.8924242424242,30.49779391831969,309.0
40,295.0108484848485,47.62401588209768,309.0
41,301.0670303030303,23.278805122081454,309.0
42,298.6868484848485,28.411402308298104,309.0
43,298.2192727272727,29.63721971100439,309.0
44,291.6161818181818,36.730807381216565,309.0
45,295.3952727272727,30.905456216239294,309.0
46,298.45830303030306,35.3078455062329,309.0
47,301.32454545454544,24.082364779822385,309.0
48,304.05781818181816,17.12217765944662,309.0
49,297.80145454545453,27.39498363684143,309.0
50,296.36381818181815,29.064707233662485,309.0
51,297.0530909090909,32.12019355869347,309.0
52,299.9968484848485,26.11206749133773,309.0
53,297.6021212121212,29.91149288043123,309.0
54,294.82048484848485,34.48715572810951,309.0
55,300.24921212121217,33.2674103968493,309.0
56,299.57563636363636,28.3115963415163,309.0
57,300.3330909090909,28.027894827525127,309.0
58,302.65436363636366,22.53294997725966,309.0
59,296.50000000000006,31.27730891385258,309.0
60,298.1887272727273,27.07674843816132,309.0
61,298.77963636363637,28.51959944081373,309.0
62,302.7363636363636,21.664743572209357,309.0
63,303.60090909090906,19.64711883489273,309.0
64,301.69945454545456,21.966443748184385,309.0
65,299.1627272727273,23.397775040791892,309.0
66,298.5403636363636,28.38981485155874,309.0
67,299.6156363636364,33.522987304507666,309.0
68,298.1163636363636,28.267093855600415,309.0
69,297.9658181818182,30.547601902874945,309.0
70,297.49727272727273,28.420315673391215,309.0
71,297.8158181818182,25.695693648920507,309.0
72,298.2670303030303,30.155615202519485,309.0
73,298.3392727272727,27.21169476591008,309.0
74,300.3393939393939,26.57350398516513,309.0
75,297.6661818181818,28.880159281628476,309.0
76,295.75036363636366,32.87693736666434,309.0
77,304.034,22.210299845040627,309.0
78,304.55127272727276,17.252617169769103,309.0
79,300.9087272727273,25.998946702123042,309.0
80,300.0398181818182,28.145889202070105,309.0
81,302.9156363636364,20.505472362919278,309.0
82,298.2096363636364,26.33894222227669,309.0
83,298.1045454545454,26.59846206639626,309.0
84,295.1890909090909,32.096923361222615,309.0
85,296.0279393939394,35.17541979136316,309.0
86,292.52472727272726,34.19136056553342,309.0
87,295.7050909090909,36.08010212186167,309.0
88,304.7692727272727,17.7277882806151,309.0
89,295.11569696969696,34.331306849659974,309.0
90,301.29836363636366,32.10531874218336,309.0
91,302.6814545454545,22.304991025803105,309.0
92,295.24581818181815,34.91355619926649,309.0
93,292.77618181818184,39.14619884399869,309.0
94,299.09,30.074344726756753,309.0
95,301.6045454545454,25.43989011554313,309.0
96,297.8998181818182,31.12454177644048,309.0
97,302.0967272727273,22.289315660087933,309.0
98,299.4107272727273,26.660649195098987,309.0
99,302.64945454545455,23.17371281901504,309.0
