gen,avg_fitness,std_fitness,best_of_gen
0,85.28242424242424,158.99583614856192,296.3636363636364
1,123.59248484848484,124.92913146724705,296.3636363636364
2,163.6820606060606,80.66718117186738,296.3636363636364
3,188.68836363636362,67.7659829401305,296.3636363636364
4,201.2401818181818,70.84368616693381,309.0
5,232.95018181818182,49.88534244337087,309.0
6,243.61684848484853,46.45238407733579,309.0
7,261.1967272727273,37.2229132946058,309.0
8,268.77909090909094,42.59683366078636,309.0
9,276.2661212121213,39.09911471401432,309.0
10,280.7841818181819,39.99275367692244,309.0
11,292.72224242424244,30.067331591909706,309.0
12,294.0670909090909,30.463903368606434,309.0
13,302.76181818181817,16.919228534861627,309.0
14,300.4676363636364,25.64097831838651,309.0
15,297.64890909090906,31.43589186196289,309.0
16,302.08181818181816,21.794994269478753,309.0
17,299.9787272727273,29.09797596607562,309.0
18,294.7374545454545,33.53189716874869,309.0
19,297.78993939393945,29.13556752999272,309.0
20,299.6824848484849,26.342847936174817,309.0
21,296.02181818181816,32.252537910262085,309.0
22,301.0552727272727,24.120132658654146,309.0
23,294.4121818181818,34.008450000522174,309.0
24,293.95890909090906,36.686302226325864,309.0
25,295.52163636363633,33.97548661234236,309.0
26,295.70745454545454,35.0155087335279,309.0
27,293.8263636363637,37.20893000209528,309.0
28,300.83418181818183,25.429133585497777,309.0
29,296.6256363636364,31.76908170996158,309.0
30,293.6860606060606,41.80630013901172,309.0
31,300.058,27.111167616938207,309.0
32,301.9949090909091,25.030456698038826,309.0
33,301.9058181818182,26.702452963125577,309.0
34,302.4087272727273,22.314236271126028,309.0
35,301.24545454545455,25.75452825465523,309.0
36,300.2850909090909,26.93946466118815,309.0
37,294.48727272727274,29.74319795841376,309.0
38,295.33745454545453,29.897766225191443,309.0
39,296.24054545454544,29.727685051908345,309.0
40,295.0072727272727,29.188492694641223,309.0
41,294.63242424242424,35.15497142229645,309.0
42,294.95236363636366,35.131363011540955,309.0
43,292.7875757575758,35.44725022459216,309.0
44,289.7407272727273,57.65457978446334,309.0
45,295.49127272727276,32.73866034002467,309.0
46,297.57290909090904,32.469360865410714,309.0
47,294.69218181818184,33.53677258973405,309.0
48,294.62860606060605,39.57934334379704,309.0
49,300.37363636363636,33.235011890101234,309.0
50,302.1918181818182,24.249901201127866,309.0
51,297.5806060606061,31.9540398253026,309.0
52,297.83460606060606,31.23748305628128,309.0
53,302.16363636363633,21.707085639075295,309.0
54,295.35248484848483,42.32339560777548,309.0
55,301.5167272727273,24.053001967933678,309.0
56,300.01072727272725,24.73109650849304,309.0
57,301.8238181818182,23.12774766450589,309.0
58,302.9074545454545,23.555042638168803,309.0
59,295.1074545454546,35.72751960081256,309.0
60,297.5747272727273,28.740974510874032,309.0
61,299.5474545454545,25.990560002107316,309.0
62,301.5810909090909,23.715785017055758,309.0
63,304.4534545454546,15.851597686767745,309.0
64,297.89418181818183,30.679324545669388,309.0
65,299.58430303030303,28.573426481544615,309.0
66,296.49836363636365,30.20945099722468,309.0
67,292.2141818181818,43.484830190852456,309.0
68,292.93654545454547,44.12647626317966,309.0
69,300.27733333333333,26.307329464604138,309.0
70,298.92739393939394,35.92528232310068,309.0
71,299.9116363636364,23.21850217191966,309.0
72,300.4537575757576,32.91808030195322,309.0
73,300.5292727272727,25.189364657882276,309.0
74,301.15933333333334,23.966052656264967,309.0
75,302.79,22.428771866466892,309.0
76,300.2992121212121,27.533946306252435,309.0
77,296.9621818181819,29.9434179006046,309.0
78,303.04581818181816,21.53951732233893,309.0
79,303.3352727272727,19.976241643884773,309.0
80,300.04290909090906,28.629445342655508,309.0
81,303.20563636363636,27.573455278582706,309.0
82,300.4178181818182,24.10498703313836,309.0
83,294.1661818181818,34.51637254530015,309.0
84,298.8834545454545,27.40261013024878,309.0
85,302.51072727272725,23.636489243722192,309.0
86,301.1452727272727,24.065386616981524,309.0
87,296.57818181818186,32.3524623202287,309.0
88,298.1510303030303,29.741982443869816,309.0
89,292.2158181818182,34.04929655758127,309.0
90,295.87218181818184,33.466126400158785,309.0
91,296.74963636363634,30.70036130349754,309.0
92,298.9289090909091,32.72635242089866,309.0
93,300.76,27.124858532593738,309.0
94,297.68109090909087,29.553032026349054,309.0
95,300.9233939393939,29.678218848636256,309.0
96,295.57,34.24549816586261,309.0
97,298.06030303030303,30.371616073263944,309.0
98,299.0052727272727,27.483751869540054,309.0
99,298.7547272727272,29.84387379802976,309.0
