gen,avg_fitness,std_fitness,best_of_gen
0,80.55981818181819,137.469388783973,262.7272727272727
1,129.77830303030302,119.78542652529033,277.0
2,161.83896969696968,75.44142949534555,296.3636363636364
3,176.6501212121212,69.01483934522753,296.3636363636364
4,186.93030303030304,73.92500409651892,296.3636363636364
5,206.54660606060605,53.61251470265096,296.3636363636364
6,216.37478787878786,51.17462342971909,296.3636363636364
7,221.65121212121213,52.69530220147412,296.3636363636364
8,229.72145454545455,50.00462365339919,296.3636363636364
9,238.00769696969698,47.558646278987034,296.3636363636364
10,246.95133333333334,51.95139291021267,296.3636363636364
11,262.82684848484854,37.28201505621678,296.3636363636364
12,277.00800000000004,30.9546146145566,296.3636363636364
13,282.789393939394,26.707468308559484,296.3636363636364
14,290.515393939394,19.79567065337974,296.3636363636364
15,286.8337575757576,28.22749871254226,296.3636363636364
16,285.6212121212122,31.232263762406305,296.3636363636364
17,289.2052121212122,24.30632733654692,296.3636363636364
18,286.73006060606065,26.918577135178467,296.3636363636364
19,287.23775757575766,37.02229235235113,296.3636363636364
20,291.5518787878788,17.393953601936975,296.3636363636364
21,287.27363636363646,30.87772556384824,296.3636363636364
22,287.06393939393945,30.56063060199433,296.3636363636364
23,289.093393939394,23.129382790709208,296.3636363636364
24,287.9562424242425,28.335456132825538,296.3636363636364
25,289.5352727272728,23.17092240483554,296.3636363636364
26,288.6864242424243,25.62050013698121,296.3636363636364
27,285.95400000000006,31.294413717366275,296.3636363636364
28,285.5700606060607,30.57668486229408,296.3636363636364
29,286.6824242424243,29.05609524191217,296.3636363636364
30,283.94012121212126,36.09300768170309,296.3636363636364
31,287.1526666666667,29.130440157355142,296.3636363636364
32,283.20490909090915,35.378418241609346,296.3636363636364
33,286.52018181818187,28.325096401856637,296.3636363636364
34,292.92969696969703,16.308767470864648,296.3636363636364
35,292.70042424242433,19.220607460523073,296.3636363636364
36,293.7429090909091,10.060608403796738,296.3636363636364
37,286.8353333333334,28.298834508995114,296.3636363636364
38,291.6518787878788,17.812485305031554,296.3636363636364
39,288.3985454545455,26.890505663783905,296.3636363636364
40,289.6283030303031,25.98516877343025,296.3636363636364
41,287.0579393939395,25.94980762814163,296.3636363636364
42,282.3289090909091,33.28439860270026,296.3636363636364
43,283.45830303030306,32.54043297166575,296.3636363636364
44,284.9657575757576,32.26463572342748,296.3636363636364
45,289.05000000000007,24.677159117160627,296.3636363636364
46,287.5183030303031,24.560560910432773,296.3636363636364
47,287.7152121212122,24.13290796841395,296.3636363636364
48,286.9060606060607,26.053624075287143,296.3636363636364
49,286.66175757575763,29.478628409843292,296.3636363636364
50,287.8614545454546,27.45686577953248,296.3636363636364
51,290.72042424242426,24.705042646423745,296.3636363636364
52,291.68587878787883,17.534594955185717,296.3636363636364
53,290.82993939393947,21.821775290271418,296.3636363636364
54,284.2786666666667,31.66063440274382,296.3636363636364
55,284.0384848484849,32.30361247272321,296.3636363636364
56,284.1786060606061,34.845393870349604,296.3636363636364
57,282.7462424242425,36.40433102373374,296.3636363636364
58,288.80006060606064,21.585230547161284,296.3636363636364
59,283.0596363636364,32.353675742423974,296.3636363636364
60,287.2213333333334,26.504928113661745,296.3636363636364
61,289.22703030303035,23.323876846753723,296.3636363636364
62,288.46860606060613,25.036545085351445,296.3636363636364
63,282.6346060606061,35.498476655270885,296.3636363636364
64,281.86587878787884,34.113200089054764,296.3636363636364
65,286.3378181818182,26.943174110074775,296.3636363636364
66,288.4205454545455,25.214792252086596,296.3636363636364
67,291.1109696969698,20.879043156199888,296.3636363636364
68,286.66248484848495,29.301056204946548,296.3636363636364
69,281.06515151515157,38.1986290878001,296.3636363636364
70,284.6762424242425,30.91503272870789,296.3636363636364
71,287.5723636363637,26.323754429235375,296.3636363636364
72,286.2523030303031,30.45599011987327,296.3636363636364
73,291.7124848484849,18.215575658265195,296.3636363636364
74,286.0084848484849,28.821001691052754,296.3636363636364
75,287.6405454545455,29.192064631080147,296.3636363636364
76,285.7966060606061,27.31738076870553,296.3636363636364
77,283.375393939394,33.140920736037536,296.3636363636364
78,289.18339393939397,24.47340393529233,296.3636363636364
79,290.10733333333343,23.911026357810954,296.3636363636364
80,285.29854545454555,30.6834862441591,296.3636363636364
81,288.2195757575758,25.47875644917763,296.3636363636364
82,281.5564848484849,36.135440805242226,296.3636363636364
83,283.1084242424243,35.77576806754501,296.3636363636364
84,285.6986060606061,30.40861383998655,296.3636363636364
85,287.69806060606066,26.48492591875512,296.3636363636364
86,286.62472727272734,29.780053125135698,296.3636363636364
87,289.08224242424245,27.209292722744422,296.3636363636364
88,282.475696969697,37.19015053207925,296.3636363636364
89,285.13175757575766,44.31780704214496,296.3636363636364
90,282.0602424242425,48.033198580686296,296.3636363636364
91,288.03048484848495,27.516173315094814,296.3636363636364
92,285.1539393939394,32.16397396057644,296.3636363636364
93,285.8875757575758,32.158568390658175,296.3636363636364
94,289.76745454545465,22.984626772746626,296.3636363636364
95,290.2558787878788,25.927487788361027,296.3636363636364
96,289.2047272727273,24.542159158958587,296.3636363636364
97,286.8189696969697,28.27807928368347,296.3636363636364
98,285.8299393939394,31.112155842854776,296.3636363636364
99,286.4260606060607,31.190497263737694,296.3636363636364
