gen,avg_fitness,std_fitness,best_of_gen
0,60.17127272727273,166.83162811439092,276.8727272727273
1,106.79945454545455,136.81636172646208,276.8727272727273
2,151.1912121212121,104.08408708225556,276.8727272727273
3,172.2657575757576,64.02423153175931,276.8727272727273
4,186.08060606060604,60.97504937949584,296.3636363636364
5,199.86175757575754,53.9698257136606,296.3636363636364
6,201.53769696969695,50.56384426081138,296.3636363636364
7,213.4741818181818,51.00536389891727,296.3636363636364
8,226.59272727272727,43.915499626419106,296.3636363636364
9,224.99054545454544,63.063699947810214,296.3636363636364
10,248.41472727272725,40.85844055690287,296.3636363636364
11,261.54884848484846,30.071793950804647,296.3636363636364
12,266.7310909090909,28.68568441700481,296.3636363636364
13,274.7802424242424,27.058614167010088,296.3636363636364
14,281.0570909090909,25.51492763422977,296.3636363636364
15,284.3641212121213,26.849216758339004,296.3636363636364
16,285.72096969696975,28.354438264068833,296.3636363636364
17,291.932,15.227113620878407,296.3636363636364
18,286.9990303030304,29.683791766583212,296.3636363636364
19,288.58066666666673,24.79010734140059,309.0
20,288.96563636363646,24.386332532085937,309.0
21,286.2207878787879,30.433741210112135,309.0
22,286.43303030303036,30.57751640284723,309.0
23,291.78690909090915,19.36405805430717,309.0
24,283.00260606060607,46.184607147592054,309.0
25,287.7678181818182,34.53636641428754,309.0
26,287.11133333333333,36.580155219094905,309.0
27,292.7697575757576,29.79255255414447,309.0
28,293.64,31.714634106811413,309.0
29,291.5992727272727,35.03390177886613,309.0
30,298.1351515151515,25.98633149933611,309.0
31,300.0207272727273,26.362985950597576,309.0
32,300.82363636363635,26.441178441124222,309.0
33,300.84109090909095,26.542858231687077,309.0
34,297.29181818181814,31.21751239553353,309.0
35,297.92636363636365,29.098660032765753,309.0
36,298.37454545454545,30.634529214030515,309.0
37,300.96648484848487,25.745392676051328,309.0
38,307.0643636363636,11.185848917270429,309.0
39,297.27563636363635,32.9239859531212,309.0
40,303.13945454545456,20.32370143534533,309.0
41,301.9670909090909,23.820447316962067,309.0
42,304.72872727272727,18.035139195974676,309.0
43,301.8627272727273,24.881819759524316,309.0
44,299.48254545454546,30.270778252301344,309.0
45,299.408,27.746144197314738,309.0
46,302.6914545454545,21.89350218030474,309.0
47,292.7359393939394,32.76014820449024,309.0
48,294.1016363636364,31.113118818459366,309.0
49,298.7584242424242,29.977982787188676,309.0
50,296.4130303030303,32.60238007136477,309.0
51,291.9611515151515,37.96281908341806,309.0
52,299.25,30.796355303834257,309.0
53,301.878,24.128371598597372,309.0
54,297.28090909090906,29.217503230791678,309.0
55,294.24727272727273,34.32172788422339,309.0
56,299.4047272727273,27.332517928843995,309.0
57,299.25072727272726,28.49711985388948,309.0
58,293.8694545454546,33.30412213634713,309.0
59,294.9649090909091,32.15302186279061,309.0
60,298.4949090909091,29.445171525205293,309.0
61,300.47145454545455,26.945658845379338,309.0
62,300.6621818181818,25.045443151952533,309.0
63,297.662303030303,35.84755590978602,309.0
64,300.0334545454545,26.00148180392802,309.0
65,291.8852121212121,42.66549622895308,309.0
66,297.2396363636364,27.562940190296903,309.0
67,295.6689090909091,31.642481988826717,309.0
68,300.1532727272727,23.386709548462182,309.0
69,299.8050909090909,29.156414100049307,309.0
70,298.1736363636363,28.919800231926665,309.0
71,294.0701818181818,31.28414020284728,309.0
72,295.3992727272727,35.05236667314248,309.0
73,303.67448484848484,19.220013029639293,309.0
74,299.1504242424242,29.78315686709011,309.0
75,294.0747272727273,34.57184330808828,309.0
76,294.4909090909091,35.10292295521841,309.0
77,300.34090909090907,23.921792599155793,309.0
78,299.06636363636363,28.70646465908229,309.0
79,301.2032727272727,27.653559767264184,309.0
80,294.97563636363634,31.990390625368057,309.0
81,298.71054545454547,27.268564855695214,309.0
82,296.2503636363636,31.63811968532802,309.0
83,293.8076363636364,35.273007513413454,309.0
84,298.14454545454544,28.340455256262764,309.0
85,303.08454545454543,22.083399004008598,309.0
86,300.5994545454546,28.622834490104818,309.0
87,301.6557575757576,26.639742799410296,309.0
88,297.4649090909091,26.385507323666772,309.0
89,302.3343636363636,19.948162722416317,309.0
90,299.1818181818182,30.584675144899087,309.0
91,298.6532727272727,30.11438208393991,309.0
92,299.7021818181818,29.098371972294544,309.0
93,302.25527272727277,25.20133997749241,309.0
94,299.6756363636364,29.545453283356622,309.0
95,302.21854545454545,20.824385416308026,309.0
96,298.48369696969695,41.52696588978081,309.0
97,299.92799999999994,27.821807834981026,309.0
98,297.39763636363637,30.77585719600285,309.0
99,296.4360606060606,30.480504833928354,309.0
