gen,avg_fitness,std_fitness,best_of_gen
0,80.9001212121212,156.01654860185351,296.3636363636364
1,131.02375757575754,125.78907543485174,296.3636363636364
2,187.54860606060603,68.819711003279,296.3636363636364
3,185.46527272727272,73.23888006296839,296.3636363636364
4,202.22333333333333,54.97437433158906,296.3636363636364
5,205.73236363636363,69.36824077133444,296.3636363636364
6,212.9875151515152,56.17407931283456,296.3636363636364
7,226.9278787878788,52.87128916874897,296.3636363636364
8,238.95090909090908,39.933941601441795,296.3636363636364
9,243.87618181818183,38.92376921523696,296.3636363636364
10,255.12133333333333,33.704203136644786,309.0
11,260.4692727272727,39.35949338082989,309.0
12,272.3839393939394,32.803912646821765,309.0
13,274.5384848484848,36.41651745214685,309.0
14,275.8749696969697,32.90903481947338,309.0
15,274.55654545454547,39.10190174830697,309.0
16,279.67157575757574,36.50960664748004,309.0
17,289.8952121212121,38.643500643680866,309.0
18,291.42836363636366,33.6693836274328,309.0
19,298.7173333333334,29.230495786847406,309.0
20,298.8534545454545,29.72339700283986,309.0
21,292.9181818181818,56.595552522166045,309.0
22,301.28872727272733,26.27640367860473,309.0
23,299.7250909090909,27.96927479270337,309.0
24,303.7161818181818,19.99392170363056,309.0
25,299.2787878787878,27.912994653448,309.0
26,300.74436363636363,27.764904515896678,309.0
27,304.1441818181818,20.55446033595821,309.0
28,298.73381818181815,29.118887173360108,309.0
29,295.7838181818182,53.827528604510746,309.0
30,303.30454545454546,19.57173833164326,309.0
31,303.35745454545446,19.291223237952767,309.0
32,300.3978181818182,26.815699272461167,309.0
33,299.7914545454545,28.683357164301327,309.0
34,298.9030909090909,28.484032360906877,309.0
35,299.5898181818182,26.368867358156788,309.0
36,296.3623636363637,30.624908703388968,309.0
37,295.7094545454545,31.85350506603215,309.0
38,298.9264848484848,27.661862833040363,309.0
39,300.4569090909091,24.61023057508153,309.0
40,297.3485454545455,29.44388056698667,309.0
41,297.1103636363636,30.708962727005204,309.0
42,297.9581818181818,31.546182595737893,309.0
43,297.40563636363635,33.066336500340036,309.0
44,299.03745454545447,30.124024054833683,309.0
45,294.9678181818182,35.28225727444554,309.0
46,291.7241818181818,37.515895390823424,309.0
47,295.46563636363635,33.059554265467725,309.0
48,293.7312727272728,38.990148158496254,309.0
49,294.851393939394,34.864054413676264,309.0
50,297.6150909090909,31.947788920245515,309.0
