gen,avg_fitness,std_fitness,best_of_gen
0,58.34230303030302,201.16623968399549,265.0
1,128.02084848484847,126.19947926448137,265.0
2,171.38733333333337,72.7547266974394,266.0
3,209.87587878787883,52.847947672276895,284.58181818181816
4,217.5711515151515,55.20687805407495,284.58181818181816
5,236.2878787878788,56.097431190972515,284.58181818181816
6,245.64369696969698,38.12149564181315,284.58181818181816
7,255.97242424242427,35.00413688132082,284.58181818181816
8,263.7504242424243,29.076290788990153,309.0
9,269.67509090909084,32.59169053507173,309.0
10,273.89969696969695,29.3946329861936,309.0
11,279.491696969697,31.99163129384212,309.0
12,279.1012727272727,27.367783199256493,309.0
13,278.7310909090909,34.544522291036046,309.0
14,280.7819393939394,29.966184921281776,309.0
15,286.9091515151515,29.165719874377075,309.0
16,296.6129696969697,23.11643868307638,309.0
17,298.06387878787876,26.844340447897853,309.0
18,298.9081818181818,26.022155388714065,309.0
19,300.50272727272727,25.749765737520605,309.0
20,298.82218181818183,28.31487120061537,309.0
21,301.30836363636365,26.374179323881616,309.0
22,302.58151515151513,23.57308172669971,309.0
23,302.3913333333333,21.27421191840749,309.0
24,298.51248484848486,27.316149154717834,309.0
25,298.6226060606061,28.052188407632304,309.0
26,294.8204242424242,30.95038022561585,309.0
27,298.56254545454544,30.67186072171415,309.0
28,296.55581818181815,31.6455489544438,309.0
29,293.776,39.654932504467645,309.0
30,302.9534545454545,19.499069750220574,309.0
31,302.24072727272727,24.504828078166472,309.0
32,300.20799999999997,28.284478741049703,309.0
33,298.45509090909087,30.580235550336262,309.0
34,300.214,25.952568159676314,309.0
35,297.0070909090909,39.307399332453826,309.0
36,297.9343636363636,29.248749851930874,309.0
37,290.3146060606061,43.47019746932419,309.0
38,296.3748484848485,32.376586687987015,309.0
39,297.7003636363636,34.588001691696405,309.0
40,297.79436363636364,30.09238509920205,309.0
41,296.84036363636363,31.835312643469326,309.0
42,297.96618181818184,29.220093960172722,309.0
43,293.68793939393936,39.69031777249387,309.0
44,300.84072727272724,24.630887834264765,309.0
45,300.06672727272723,24.07977170411535,309.0
46,300.51418181818184,24.89075530598618,309.0
47,302.7514545454545,21.406514503149587,309.0
48,302.77454545454543,20.92995054346919,309.0
49,293.89351515151515,34.1722720417573,309.0
50,300.3203636363636,26.418625383249896,309.0
51,293.59672727272726,37.842655925173574,309.0
52,294.2813333333333,35.29437592638603,309.0
53,299.1358181818182,27.394752040708468,309.0
54,290.922,38.24829609298341,309.0
55,295.73109090909094,32.97047006285001,309.0
56,297.8096363636364,28.392388277479828,309.0
57,297.6458181818182,34.64869191048109,309.0
58,299.91660606060606,27.40586810702636,309.0
59,299.86042424242424,29.060792345660087,309.0
60,297.41527272727274,33.08694488942282,309.0
61,296.6478181818182,30.09453300397388,309.0
62,296.3847272727273,31.929914647371515,309.0
63,300.4343636363636,27.199862894039484,309.0
64,299.97042424242426,33.12861933064553,309.0
65,301.71957575757574,24.53849738821889,309.0
66,297.11545454545455,31.533975000605988,309.0
67,294.47836363636367,31.177321138214744,309.0
68,292.6212121212121,34.10800536167523,309.0
69,296.30400000000003,28.5759877328692,309.0
70,296.1703636363637,31.0464990272855,309.0
71,300.48854545454543,25.345000472650966,309.0
72,297.83375757575755,36.05960150630326,309.0
73,296.7389090909091,32.572468272890056,309.0
74,302.23454545454547,20.399209270042192,309.0
75,296.58654545454544,32.815940756521634,309.0
76,299.04254545454546,30.741000184828675,309.0
77,303.6252727272728,21.388124749437967,309.0
78,300.0158181818182,28.568148784822153,309.0
79,296.46090909090907,31.169267166593432,309.0
80,298.3521818181818,27.7283253040152,309.0
81,301.5789090909091,21.370924825585494,309.0
82,296.4930909090909,31.512918435104044,309.0
83,301.44793939393935,25.264216154163528,309.0
84,296.124,33.52008928961066,309.0
85,296.0163636363636,33.10536322682724,309.0
86,299.9725454545454,28.64340363622607,309.0
87,296.99624242424244,33.946146955655905,309.0
88,296.4190909090909,31.504257340532764,309.0
89,294.4170909090909,31.777758719317205,309.0
90,292.808,40.435312553376605,309.0
91,299.59436363636365,27.331430482108818,309.0
92,302.748,22.920377309285296,309.0
93,296.9525454545455,33.505086121363725,309.0
94,296.85581818181817,34.47472522547353,309.0
95,304.32854545454546,21.421284272138507,309.0
96,302.55727272727273,25.00470334269532,309.0
97,303.97987878787876,16.753785639227306,309.0
98,297.9121818181818,32.57907466685879,309.0
99,291.50678787878786,34.877217686057776,309.0
