gen,avg_fitness,std_fitness,best_of_gen
0,5.517314962964808,1.4225233172670084,7.5239261674263656
1,4.66359814572482,1.4509473356304214,7.196593498650708
2,4.556892196528072,1.6718861757826744,6.606377280629346
3,3.254560622654788,1.9045307983646247,7.603090917190007
4,2.074101177745907,1.2720825516677738,4.622606723436359
5,0.9060721830769453,0.9468618606465541,3.247126705703494
6,0.14266468131326304,0.24299755990199678,1.2875472676309099
7,0.1844552596683835,0.5361233459251331,2.7452927936831206
8,0.16626160181210992,0.5381327500153936,2.7439419017703526
9,0.04474580616454812,0.041699057701331574,0.17086357118684647
10,0.155327207755472,0.6448009020642554,3.2466086408875907
11,0.23513316374281215,0.763336520567001,2.9094015950390077
12,0.00483701780139049,0.003359348925784147,0.015181560442290465
13,0.002679770445054075,0.001958950135771982,0.00821926641836912
14,0.0016277388533529151,0.0014414769465023165,0.006256484317468836
15,0.0009539591725943689,0.000959399779120432,0.004930175702139383
16,0.10846337241270183,0.5165498200125939,2.5857475923728868
17,0.051401234565905916,0.24416765973979565,1.222386812803912
18,0.03926899605105779,0.18698769565184942,0.9360296271165294
19,0.00021222649976918953,0.00016246761143691853,0.0008187883378067973
20,0.0001422477979888074,8.067219234409451e-05,0.0004112455219531519
21,0.00010045545247017174,5.979052684887472e-05,0.0002222356833248007
22,7.017568387250132e-05,6.138734889263366e-05,0.00021516859184744774
23,0.13536556727968888,0.6490565712139451,3.248131526974238
24,0.339858404015982,0.9028242547081342,3.0073333328054166
25,0.12103759166279209,0.5804424840163039,2.904741953858523
26,0.1270956079261881,0.5977414536055421,2.9932457706931683
27,0.10781149051093027,0.5170316928263505,2.5874083814976108
28,0.06433136731527256,0.3085160867042104,1.5439225413746915
29,0.26010530603917176,0.7904159308883374,3.250446982883958
30,0.5978717101335488,1.054506748126262,3.064447630808328
31,0.13282152044670528,0.6369888916442848,3.187712926994323
32,0.26205033886788714,0.8691697218580358,3.176065286845614
33,0.3232175496513469,0.9037828235781453,3.2480573083700794
34,0.3406277311982487,0.9154113475954846,3.0654509951365196
35,0.09691687934930841,0.46479670134480017,2.326003551590468
36,0.12564344747394088,0.602564489304666,3.015441220110088
37,6.894306014970653e-08,1.1147319680835934e-08,9.677318901779586e-08
38,0.07911906200861123,0.3794413785356421,1.8988559864390777
39,6.100587590651685e-08,1.0314149751026886e-08,9.36654065419873e-08
40,6.30730558152474e-08,1.251717669375558e-08,9.785131682704673e-08
41,5.686695514484086e-08,9.385913079095641e-09,7.749656250055637e-08
42,0.12651194588078005,0.6067296981813788,3.036285358549048
43,0.2506137184137514,0.6739680290815984,2.314823635824365
44,0.016715239742359334,0.08016319566604654,0.40116442052706747
45,0.07648755268057143,0.27359834299835056,1.2728543249736188
46,4.537693332196113e-08,1.4568725130373076e-08,8.815185070787379e-08
47,0.13413461037848937,0.6432868288408279,3.219229862665206
48,0.09989020008094791,0.333904262994566,1.3429132824184724
49,3.233172514901147e-08,9.799501301871691e-09,5.5662621623042696e-08
