gen,avg_fitness,std_fitness,best_of_gen
0,1219.5662933333333,182.59288024810994,1451.172
1,1316.7751794871797,146.45895445450904,1451.172
2,1331.966153846154,156.91041683759326,1451.172
3,1328.3428717948716,126.37031274366731,1451.172
4,1362.0262564102568,109.7648038642308,1451.172
5,1350.9222051282054,155.00818305741583,1458.2933333333333
6,1382.4764615384618,65.6871086119954,1458.2933333333333
7,1344.347282051282,143.04646914291098,1458.2933333333333
8,1362.9963589743588,90.3367513975775,1458.2933333333333
9,1381.9377948717952,75.1163762576283,1458.2933333333333
10,1397.4210256410256,61.127075969006654,1458.2933333333333
11,1370.8512307692306,109.53881853779576,1458.2933333333333
12,1375.4211794871794,127.94353335178934,1458.2933333333333
13,1363.033794871795,118.42478113380831,1458.2933333333333
14,1360.2330769230769,95.40330440048994,1458.2933333333333
15,1375.2846153846153,103.9949954155706,1458.2933333333333
16,1387.7404102564103,70.67988794439115,1458.2933333333333
17,1392.0981025641026,79.81296814464335,1458.2933333333333
18,1391.2671794871794,69.01218778135855,1458.2933333333333
19,1355.535794871795,78.12130169609931,1458.2933333333333
20,1375.6698974358974,94.56477417277776,1458.2933333333333
21,1348.6178974358975,135.24737806500934,1458.2933333333333
22,1383.3681538461542,109.80010940497215,1458.2933333333333
23,1366.8833333333334,95.31296885039791,1458.2933333333333
24,1380.8204615384616,94.87933150911235,1458.2933333333333
