gen,avg_fitness,std_fitness,best_of_gen
0,1199.86304,232.69998202328767,1454.352
1,1305.7969743589745,137.35194442305584,1454.352
2,1360.1120512820512,96.51423660342898,1454.352
3,1385.5223589743591,78.15642933283975,1454.352
4,1366.6628717948718,121.19172540126533,1454.352
5,1347.6628205128204,120.91502932935974,1454.352
6,1358.5237435897436,99.19956759694787,1447.9013333333332
7,1374.5846153846153,82.27283331185187,1452.3413333333333
8,1329.112717948718,112.12992825418183,1451.9333333333334
9,1358.6906666666669,95.27751598231707,1451.9333333333334
10,1367.212205128205,104.5384026306759,1453.32
11,1314.887025641026,149.04639757227562,1453.32
12,1330.3731282051283,141.96445616725302,1451.9333333333334
13,1352.2343076923078,132.00114750164667,1456.5146666666667
14,1382.890153846154,68.37111715384812,1456.5146666666667
15,1393.2543589743586,50.07532809549166,1456.5146666666667
16,1373.7503076923074,88.25992071328629,1456.5146666666667
17,1347.243282051282,132.8956562902561,1456.5146666666667
18,1345.659282051282,138.58547911266265,1456.5146666666667
19,1323.8159487179487,98.95940945417338,1456.5146666666667
20,1362.0656923076922,104.52915956709286,1456.5146666666667
21,1346.357435897436,146.432839105634,1456.5146666666667
22,1364.39558974359,95.06948610755592,1456.5146666666667
23,1395.9695384615384,60.756995105489885,1456.5146666666667
24,1368.2524102564105,141.6441568248938,1456.5146666666667
