gen,avg_fitness,std_fitness,best_of_gen
0,1188.8900800000001,218.86657342057677,1433.4346666666668
1,1303.3004615384614,146.64738992572046,1448.6399999999999
2,1343.232,125.64158314362967,1448.6399999999999
3,1344.9846153846154,117.9767840185,1448.6399999999999
4,1355.3623076923077,118.71412090838488,1448.6399999999999
5,1376.7441538461537,101.58363674766873,1443.84
6,1381.2001538461539,70.22881492853863,1443.84
7,1384.9232820512818,72.31723304047141,1450.384
8,1394.0226153846152,48.464519057248054,1443.84
9,1384.336769230769,96.85867479564735,1446.088
10,1407.8814871794873,48.38272221146423,1449.492
11,1385.902358974359,70.5839260463064,1449.492
12,1327.8551794871796,132.33259230488227,1449.492
13,1347.4468205128203,112.50770855433538,1453.228
14,1326.9711282051283,137.4777024319763,1453.228
15,1397.8837948717946,87.32986089216621,1455.0293333333334
16,1310.2756410256409,160.19253164727576,1451.1466666666668
17,1336.2491794871794,134.42614677203366,1451.1466666666668
18,1361.8172307692307,105.1118416326547,1453.712
19,1345.437948717949,139.83325900171283,1453.712
20,1388.355743589744,94.37118164639013,1453.712
21,1409.8847179487177,68.60730441611325,1455.0293333333334
22,1326.8569230769233,155.9138579884974,1455.0293333333334
23,1384.6,51.50868006976992,1451.52
24,1334.5150256410257,149.45734068508466,1455.0573333333334
