gen,avg_fitness,std_fitness,best_of_gen
0,1282.65824,146.03385110094683,1455.2893333333334
1,1300.2793333333334,187.03807338696498,1455.2893333333334
2,1405.1966666666665,49.22231931973212,1455.2893333333334
3,1324.910717948718,106.87573684783,1445.3826666666666
4,1347.9184615384615,152.44188707930576,1448.0
5,1359.4477435897436,81.46400190280198,1451.3519999999999
6,1376.4402051282052,96.25239859224986,1451.3519999999999
7,1368.0110256410258,95.36133564397448,1451.3519999999999
8,1399.3620512820512,58.69438523880689,1451.3519999999999
9,1393.6128717948718,76.10600111108396,1451.3519999999999
10,1366.5255384615384,85.69056991526178,1451.3519999999999
11,1405.9619487179484,52.80119039221537,1451.3519999999999
12,1379.9988717948718,80.5762866829692,1451.3519999999999
13,1409.009128205128,68.16047766745294,1451.3519999999999
14,1388.1997948717947,92.37058974703112,1451.3519999999999
15,1381.0509743589746,110.8324906525483,1451.668
16,1331.6686666666667,124.62344246980837,1451.8
17,1378.8026153846154,95.89279871965343,1451.8
18,1369.4703589743588,89.83419414710174,1451.8
19,1380.4924615384614,86.42518741203737,1451.8
20,1378.7544615384616,111.51055930848548,1451.8
21,1378.9200512820512,85.01330365350378,1454.32
22,1383.288923076923,104.51996329120955,1454.32
23,1328.536358974359,110.30037598563294,1454.32
24,1365.1832307692307,103.41777309016885,1455.1333333333334
