gen,avg_fitness,std_fitness,best_of_gen
0,1271.2439466666665,182.8848582313699,1441.44
1,1303.8132307692308,177.33463053426567,1454.1893333333335
2,1283.2495897435897,181.77399715614524,1454.1893333333335
3,1338.2801025641024,126.2180521694879,1454.1893333333335
4,1326.1672307692306,134.7764001437788,1454.1893333333335
5,1388.3434871794873,58.61528083495762,1454.1893333333335
6,1369.4320512820511,64.34185672830118,1452.5746666666666
7,1359.4140512820513,83.05189768877513,1452.5746666666666
8,1348.9992307692305,120.65905936194406,1444.32
9,1324.9885641025644,138.07367234026893,1449.2053333333333
10,1382.3356410256408,80.10116239715505,1455.8719999999998
11,1363.2942051282052,64.79601648823981,1447.408
12,1365.8677948717948,80.1420930172696,1454.16
13,1385.7852820512821,65.42293871534063,1454.16
14,1373.9903076923074,65.52754099195494,1454.16
15,1393.7684615384617,67.10334060538541,1454.16
16,1368.1566153846156,95.17570103903032,1454.16
17,1386.1412820512824,87.97354600240169,1454.16
18,1344.826923076923,141.69789390880396,1454.16
19,1363.847076923077,118.67526942989866,1454.16
20,1298.6823076923076,190.7888458441368,1454.16
21,1376.6882564102564,124.73868360684443,1454.16
22,1381.9192820512822,104.79244262450916,1454.16
23,1380.3736923076924,83.90841220833659,1454.16
24,1378.9439487179488,76.13311097680115,1454.16
