gen,avg_fitness,std_fitness,best_of_gen
0,1232.9002666666665,231.0942575278081,1440.2773333333334
1,1330.6184102564102,148.2138642621668,1456.3226666666667
2,1291.037435897436,220.9496470946205,1456.3226666666667
3,1409.3326153846153,68.79619809534127,1456.3226666666667
4,1376.5226153846156,108.78232531303141,1456.3226666666667
5,1408.106871794872,70.29095145636943,1456.3226666666667
6,1403.9856923076925,95.10447049810982,1456.3226666666667
7,1377.7660512820512,79.14083036677506,1459.22
8,1376.6142051282052,109.43778827983438,1459.22
9,1371.6859487179488,125.57577076018472,1459.22
10,1399.1184102564102,109.69009868102137,1459.22
11,1400.639076923077,61.19689800503392,1459.22
12,1409.9589230769232,54.94827735121346,1459.22
13,1374.7093333333335,84.51336967857424,1459.22
14,1397.2962051282052,72.39900097784776,1455.36
15,1390.1818974358976,76.9850346892767,1455.36
16,1415.8755384615386,41.1832820216842,1458.0
17,1386.1377435897436,65.95240460357822,1458.0186666666668
18,1409.061282051282,56.55422789304586,1458.0186666666668
19,1406.7097435897438,69.1500053341432,1458.0186666666668
20,1396.982358974359,77.85546914509453,1458.0186666666668
21,1415.5916410256411,68.35838542907105,1458.0186666666668
22,1397.0264615384613,69.61582618247834,1458.0186666666668
23,1401.0762051282052,71.50236911854573,1458.0186666666668
24,1359.592512820513,139.1133574873209,1458.0186666666668
