gen,avg_fitness,std_fitness,best_of_gen
0,1211.9962133333333,229.14803872654278,1445.196
1,1333.8232307692306,137.45735790072973,1451.8
2,1339.8665128205128,113.87597596565388,1451.8
3,1352.5721025641028,90.62957017181502,1451.8
4,1354.2566153846153,92.0824494734095,1451.8
5,1315.309794871795,125.3410653048425,1451.8
6,1302.3788717948717,169.18705165694027,1451.8
7,1355.5562564102563,137.92555992125745,1451.8
8,1351.6698461538463,166.69537891064758,1451.8
9,1374.7439487179486,90.38810090395204,1450.3600000000001
10,1351.7684615384615,121.56360120941078,1450.3600000000001
11,1377.3887179487178,96.44591545044455,1450.3600000000001
12,1368.9482051282052,142.7054603631627,1451.9266666666667
13,1363.908564102564,102.69828208263529,1451.9266666666667
14,1324.062923076923,133.24957832284613,1452.3813333333333
15,1325.5284615384617,146.44826805485144,1452.3813333333333
16,1317.9435897435897,146.13873919898617,1450.3626666666667
17,1334.969641025641,147.09149370156766,1453.228
18,1383.5048205128207,87.0091471926372,1450.3626666666667
19,1410.045846153846,75.38514732406078,1453.368
20,1405.6664615384616,57.540855958497474,1453.368
21,1360.1747692307692,115.94571636432865,1453.368
22,1361.7882051282052,93.13057318795421,1453.368
23,1342.6477948717948,104.4599200332818,1453.368
24,1333.3334871794873,151.11471985062175,1453.368
