gen,avg_fitness,std_fitness,best_of_gen
0,1222.5620266666667,206.35055708027906,1431.0
1,1271.6214871794873,184.79980618457552,1446.3733333333334
2,1310.6209230769232,142.79120918416555,1446.3733333333334
3,1332.3789230769232,184.60668951219563,1448.944
4,1350.756,128.11931532701558,1448.944
5,1410.848153846154,54.08854772043936,1447.6799999999998
6,1356.7218461538464,104.75679166499012,1447.6799999999998
7,1281.8594871794874,187.09401046243167,1447.0346666666667
8,1316.8625641025642,183.25462212500264,1447.0346666666667
9,1368.0155384615382,92.15337762067158,1449.0
10,1318.0804102564102,146.7038623285777,1449.0
11,1347.4255384615387,149.75158038539607,1449.0
12,1301.9719487179486,153.32530053272475,1449.0
13,1338.0331282051282,112.93824548194078,1449.0
14,1377.0046153846156,112.2389964062757,1449.0
15,1376.4409230769231,110.6506722311221,1452.288
16,1347.7411794871794,94.65036636287208,1452.288
17,1344.5273846153846,115.93820514570523,1452.288
18,1374.9618974358973,70.68740576390186,1449.0
19,1364.9536410256408,105.17594888521485,1449.0
20,1365.5766153846153,90.43137650040528,1450.1226666666666
21,1386.1472820512822,95.7530493505507,1455.74
22,1343.8758974358975,126.52208339868987,1450.1226666666666
23,1347.2335897435898,147.54998160716977,1450.82
24,1367.0670256410256,82.4397990074209,1451.8719999999998
