gen,avg_fitness,std_fitness,best_of_gen
0,1282.65824,146.03385110094683,1455.2893333333334
1,1300.2793333333334,187.03807338696495,1455.2893333333334
2,1405.1966666666665,49.222319319732115,1455.2893333333334
3,1324.910717948718,106.87573684783001,1445.3826666666666
4,1347.9184615384615,152.44188707930576,1448.0
5,1359.4477435897436,81.46400190280198,1451.352
6,1376.4402051282052,96.25239859224985,1451.352
7,1368.0110256410258,95.36133564397447,1451.352
8,1399.3620512820514,58.69438523880689,1451.352
9,1393.6128717948718,76.10600111108396,1451.352
10,1366.5255384615386,85.69056991526179,1451.352
11,1405.9619487179486,52.80119039221537,1451.352
12,1379.9988717948718,80.57628668296921,1451.352
13,1409.0091282051278,68.16047766745294,1451.352
14,1388.1997948717947,92.37058974703112,1451.352
15,1381.0509743589746,110.83249065254829,1451.668
16,1331.6686666666667,124.62344246980837,1451.8
17,1378.8026153846156,95.89279871965344,1451.8
18,1369.4703589743588,89.83419414710173,1451.8
19,1380.4924615384616,86.42518741203737,1451.8
20,1378.7544615384616,111.51055930848548,1451.8
21,1378.9200512820514,85.01330365350378,1454.32
22,1383.2889230769229,104.51996329120956,1454.32
23,1328.536358974359,110.30037598563294,1454.32
24,1365.1832307692307,103.41777309016884,1455.1333333333334
0,1232.9002666666665,231.09425752780808,1440.2773333333334
1,1330.6184102564102,148.2138642621668,1456.322666666667
2,1291.0374358974361,220.9496470946205,1456.322666666667
3,1409.332615384615,68.79619809534127,1456.322666666667
4,1376.5226153846154,108.78232531303141,1456.322666666667
5,1408.1068717948722,70.29095145636943,1456.322666666667
6,1403.9856923076925,95.10447049810982,1456.322666666667
7,1377.7660512820514,79.14083036677506,1459.22
8,1376.6142051282052,109.43778827983436,1459.22
9,1371.6859487179488,125.57577076018472,1459.22
10,1399.1184102564102,109.69009868102137,1459.22
11,1400.639076923077,61.19689800503392,1459.22
12,1409.9589230769232,54.94827735121346,1459.22
13,1374.7093333333335,84.51336967857424,1459.22
14,1397.2962051282052,72.39900097784776,1455.36
15,1390.1818974358976,76.9850346892767,1455.36
16,1415.8755384615383,41.18328202168421,1458.0
17,1386.1377435897436,65.95240460357822,1458.0186666666668
18,1409.061282051282,56.55422789304586,1458.0186666666668
19,1406.7097435897435,69.1500053341432,1458.0186666666668
20,1396.9823589743592,77.85546914509453,1458.0186666666668
21,1415.5916410256411,68.35838542907105,1458.0186666666668
22,1397.0264615384613,69.61582618247834,1458.0186666666668
23,1401.0762051282052,71.50236911854573,1458.0186666666668
24,1359.592512820513,139.1133574873209,1458.0186666666668
0,1188.89008,218.86657342057683,1433.4346666666668
1,1303.3004615384614,146.64738992572046,1448.64
2,1343.2320000000002,125.64158314362969,1448.64
3,1344.9846153846154,117.9767840185,1448.64
4,1355.3623076923075,118.71412090838487,1448.64
5,1376.7441538461535,101.58363674766872,1443.84
6,1381.2001538461539,70.22881492853864,1443.84
7,1384.9232820512818,72.31723304047141,1450.384
8,1394.0226153846152,48.46451905724805,1443.84
9,1384.336769230769,96.85867479564736,1446.088
10,1407.8814871794873,48.38272221146423,1449.4920000000002
11,1385.9023589743592,70.58392604630642,1449.4920000000002
12,1327.8551794871796,132.33259230488227,1449.4920000000002
13,1347.4468205128205,112.50770855433538,1453.2279999999998
14,1326.9711282051285,137.4777024319763,1453.2279999999998
15,1397.8837948717944,87.3298608921662,1455.0293333333334
16,1310.2756410256407,160.19253164727576,1451.1466666666668
17,1336.2491794871796,134.42614677203366,1451.1466666666668
18,1361.8172307692307,105.1118416326547,1453.7120000000002
19,1345.437948717949,139.83325900171283,1453.7120000000002
20,1388.355743589744,94.37118164639013,1453.7120000000002
21,1409.8847179487177,68.60730441611325,1455.0293333333334
22,1326.8569230769233,155.9138579884974,1455.0293333333334
23,1384.6,51.50868006976992,1451.52
24,1334.5150256410254,149.45734068508466,1455.0573333333334
0,1219.5662933333333,182.59288024810996,1451.172
1,1316.7751794871795,146.45895445450904,1451.172
2,1331.966153846154,156.91041683759326,1451.172
3,1328.3428717948716,126.37031274366731,1451.172
4,1362.0262564102568,109.7648038642308,1451.172
5,1350.9222051282056,155.00818305741583,1458.293333333333
6,1382.4764615384615,65.6871086119954,1458.293333333333
7,1344.347282051282,143.04646914291098,1458.293333333333
8,1362.9963589743588,90.3367513975775,1458.293333333333
9,1381.9377948717954,75.1163762576283,1458.293333333333
10,1397.4210256410254,61.127075969006654,1458.293333333333
11,1370.8512307692306,109.53881853779578,1458.293333333333
12,1375.4211794871796,127.94353335178934,1458.293333333333
13,1363.033794871795,118.42478113380831,1458.293333333333
14,1360.2330769230769,95.40330440048994,1458.293333333333
15,1375.284615384615,103.9949954155706,1458.293333333333
16,1387.7404102564105,70.67988794439115,1458.293333333333
17,1392.0981025641024,79.81296814464335,1458.293333333333
18,1391.2671794871796,69.01218778135855,1458.293333333333
19,1355.5357948717951,78.12130169609931,1458.293333333333
20,1375.6698974358976,94.56477417277777,1458.293333333333
21,1348.6178974358975,135.24737806500934,1458.293333333333
22,1383.3681538461542,109.80010940497215,1458.293333333333
23,1366.8833333333334,95.31296885039794,1458.293333333333
24,1380.8204615384616,94.87933150911236,1458.293333333333
0,1283.6227733333333,100.16943530348831,1430.5386666666666
1,1339.765948717949,102.76357814747686,1450.0
2,1323.9393846153846,125.26121567279486,1450.0
3,1336.2635384615385,146.27684896140462,1450.0
4,1355.1893333333333,95.59725441825034,1450.0
5,1362.8838461538462,103.98620197181612,1455.36
6,1356.4109743589745,101.89394966784764,1455.36
7,1339.6150256410256,106.67362403243372,1455.36
8,1384.969230769231,86.83295954005716,1455.36
9,1375.102512820513,73.87261915692804,1455.36
10,1354.8134871794873,107.22563075614548,1455.36
11,1363.187435897436,94.68900151633464,1455.36
12,1337.1420512820516,96.55828626158993,1455.36
13,1349.1122564102561,125.95431009615154,1455.36
14,1357.890358974359,90.83929867463857,1455.36
15,1373.5952820512814,122.8583307439668,1455.36
16,1382.5085641025644,101.80775150322944,1455.36
17,1376.0456923076922,107.28890419688592,1455.36
18,1353.6797435897436,82.41729242915622,1455.36
19,1379.6857948717948,102.32162226144742,1455.36
20,1372.2901025641029,77.7038357131518,1455.36
21,1373.1667692307694,69.68632997725507,1455.36
22,1384.9007692307694,89.16974016436815,1455.36
23,1387.2801025641031,102.24271579390171,1455.36
24,1377.9791794871796,71.74692620624734,1455.36
0,1309.0670400000001,138.57593497003953,1443.376
1,1309.0713333333333,128.47275611144877,1445.3200000000004
2,1291.7296923076926,128.38993744235694,1453.3546666666666
3,1328.9653333333333,110.87660289994676,1444.4986666666666
4,1363.5719487179488,89.7232927910157,1446.1333333333334
5,1328.3137435897438,149.06295208837705,1446.1333333333334
6,1348.5315897435898,102.34973463471952,1446.1333333333334
7,1307.6888205128205,182.42950152523457,1446.428
8,1351.4040512820513,101.68574973117191,1447.850666666667
9,1362.7796923076926,86.2126289638739,1451.3626666666669
10,1374.0855897435895,96.72482714020106,1451.3626666666669
11,1321.4430256410258,126.22230032428179,1451.3626666666669
12,1380.9775384615384,84.74455902455105,1457.568
13,1300.9875384615386,154.3602819703793,1457.568
14,1274.2122564102565,201.49158488403322,1457.568
15,1320.2518974358975,155.73600123721232,1457.568
16,1335.6397435897436,126.64454256989391,1457.568
17,1366.1277948717948,108.38629162426625,1457.568
18,1367.9585641025647,104.55437362226908,1455.264
19,1398.6565128205125,71.61479576112714,1457.568
20,1347.0968205128204,144.20389315658156,1457.568
21,1381.7677435897438,100.40976641640741,1457.568
22,1397.8410256410255,80.57388740357592,1457.568
23,1388.5017435897437,85.46758328063156,1457.568
24,1396.2894358974359,94.22506368722324,1457.568
0,1199.86304,232.6999820232877,1454.352
1,1305.7969743589745,137.35194442305584,1454.352
2,1360.1120512820512,96.514236603429,1454.352
3,1385.5223589743591,78.15642933283975,1454.352
4,1366.6628717948718,121.19172540126532,1454.352
5,1347.6628205128204,120.91502932935974,1454.352
6,1358.5237435897434,99.19956759694789,1447.9013333333332
7,1374.584615384615,82.27283331185187,1452.341333333333
8,1329.112717948718,112.12992825418185,1451.9333333333334
9,1358.6906666666666,95.27751598231708,1451.9333333333334
10,1367.212205128205,104.5384026306759,1453.32
11,1314.887025641026,149.04639757227562,1453.32
12,1330.3731282051285,141.96445616725305,1451.9333333333334
13,1352.2343076923078,132.0011475016467,1456.514666666667
14,1382.890153846154,68.37111715384812,1456.514666666667
15,1393.2543589743584,50.075328095491656,1456.514666666667
16,1373.7503076923074,88.2599207132863,1456.514666666667
17,1347.243282051282,132.8956562902561,1456.514666666667
18,1345.659282051282,138.58547911266265,1456.514666666667
19,1323.8159487179487,98.95940945417337,1456.514666666667
20,1362.0656923076922,104.52915956709286,1456.514666666667
21,1346.357435897436,146.432839105634,1456.514666666667
22,1364.39558974359,95.06948610755592,1456.514666666667
23,1395.9695384615384,60.75699510548989,1456.514666666667
24,1368.2524102564105,141.64415682489383,1456.514666666667
0,1199.4896,235.69000778721568,1451.3866666666668
1,1272.1235384615386,181.27089760905392,1424.016
2,1332.69,156.5795799089991,1451.3866666666668
3,1364.4264615384614,84.45781905431205,1448.408
4,1396.6448205128204,61.84775077540276,1448.408
5,1381.3812307692306,90.55889127475314,1448.408
6,1386.5202051282056,74.06332117228497,1448.408
7,1333.5758974358976,130.20509219179272,1448.408
8,1371.2853333333335,102.63397690090612,1449.184
9,1362.528153846154,91.25221466317188,1449.184
10,1364.4080512820512,70.91757794320603,1449.184
11,1341.3859999999995,98.73870350135356,1449.3733333333332
12,1338.6738974358975,125.91162617014359,1451.3866666666668
13,1327.1052820512818,134.89361870164475,1451.3866666666668
14,1323.3466666666668,157.1261605320882,1451.3866666666668
15,1412.568512820513,45.804707705764464,1451.3866666666668
16,1384.3787692307694,109.77372861422636,1451.3866666666668
17,1383.3373846153845,108.88884598068763,1452.061333333333
18,1401.8364615384617,62.18417097945721,1452.061333333333
19,1391.9324615384617,97.66432550196,1452.061333333333
20,1365.7440512820513,114.47123796345645,1452.061333333333
21,1377.2057435897439,98.35975162672491,1452.061333333333
22,1335.8090769230764,150.42021945829947,1452.061333333333
23,1348.210769230769,115.27672324502086,1452.061333333333
24,1357.8668205128204,117.08639157948518,1453.308
0,1192.57072,254.83875433099837,1447.42
1,1313.9014358974355,135.30984938745007,1447.42
2,1346.2965641025646,104.82330556494644,1447.42
3,1346.927487179487,97.79699137320915,1447.42
4,1265.2340512820515,149.86142181406836,1447.42
5,1384.999230769231,61.23553782799252,1447.42
6,1355.244564102564,96.36839868964607,1447.42
7,1375.9007692307694,80.75650461033075,1453.32
8,1355.5304615384614,110.6019873490742,1453.32
9,1357.0583076923078,114.51736558914536,1453.32
10,1355.661846153846,96.06305036989764,1453.32
11,1332.934102564103,143.2903384708843,1453.32
12,1326.2279999999998,124.88746689952995,1453.32
13,1397.6634358974359,71.96412006104444,1453.32
14,1378.6803589743588,111.61657864087698,1453.32
15,1398.8631282051285,60.4773041579594,1453.32
16,1397.5011794871793,62.06095745735268,1455.1333333333334
17,1351.125435897436,129.80247095954357,1455.1333333333334
18,1370.0467692307686,117.47351163904987,1455.1333333333334
19,1323.0691794871793,151.49123718792603,1455.1333333333334
20,1349.9494871794873,123.76683581546072,1455.1333333333334
21,1356.5144615384618,80.58465496622978,1455.1333333333334
22,1397.5394871794872,77.2919432889227,1455.1333333333334
23,1395.5271282051285,72.02916314410417,1455.1333333333334
24,1376.9232820512818,138.09812308012658,1455.156
0,1211.9962133333333,229.1480387265428,1445.1960000000001
1,1333.8232307692306,137.4573579007297,1451.8
2,1339.8665128205128,113.87597596565388,1451.8
3,1352.5721025641028,90.62957017181502,1451.8
4,1354.2566153846153,92.0824494734095,1451.8
5,1315.309794871795,125.34106530484249,1451.8
6,1302.3788717948714,169.1870516569403,1451.8
7,1355.5562564102565,137.92555992125745,1451.8
8,1351.6698461538465,166.6953789106476,1451.8
9,1374.7439487179486,90.38810090395205,1450.36
10,1351.7684615384615,121.56360120941078,1450.36
11,1377.3887179487176,96.44591545044456,1450.36
12,1368.9482051282052,142.7054603631627,1451.926666666667
13,1363.908564102564,102.69828208263529,1451.926666666667
14,1324.062923076923,133.24957832284613,1452.381333333333
15,1325.5284615384614,146.44826805485144,1452.381333333333
16,1317.9435897435894,146.13873919898614,1450.3626666666669
17,1334.969641025641,147.09149370156766,1453.2279999999998
18,1383.5048205128207,87.0091471926372,1450.3626666666669
19,1410.0458461538462,75.38514732406078,1453.368
20,1405.6664615384616,57.54085595849747,1453.368
21,1360.1747692307692,115.94571636432863,1453.368
22,1361.7882051282052,93.1305731879542,1453.368
23,1342.6477948717948,104.4599200332818,1453.368
24,1333.3334871794873,151.11471985062175,1453.368
0,1271.2439466666665,182.8848582313699,1441.44
1,1303.8132307692308,177.33463053426567,1454.1893333333335
2,1283.2495897435895,181.77399715614524,1454.1893333333335
3,1338.2801025641024,126.21805216948792,1454.1893333333335
4,1326.1672307692304,134.7764001437788,1454.1893333333335
5,1388.3434871794873,58.615280834957616,1454.1893333333335
6,1369.4320512820511,64.34185672830118,1452.5746666666666
7,1359.4140512820513,83.05189768877513,1452.5746666666666
8,1348.9992307692305,120.65905936194406,1444.32
9,1324.9885641025646,138.07367234026893,1449.205333333333
10,1382.3356410256408,80.10116239715505,1455.8719999999996
11,1363.2942051282052,64.79601648823981,1447.408
12,1365.8677948717948,80.14209301726959,1454.16
13,1385.7852820512821,65.42293871534063,1454.16
14,1373.9903076923074,65.52754099195494,1454.16
15,1393.7684615384617,67.10334060538541,1454.16
16,1368.1566153846154,95.1757010390303,1454.16
17,1386.1412820512824,87.97354600240169,1454.16
18,1344.826923076923,141.697893908804,1454.16
19,1363.8470769230769,118.67526942989866,1454.16
20,1298.6823076923074,190.7888458441368,1454.16
21,1376.6882564102564,124.73868360684445,1454.16
22,1381.9192820512824,104.79244262450916,1454.16
23,1380.3736923076926,83.90841220833659,1454.16
24,1378.9439487179486,76.13311097680116,1454.16
0,1222.5620266666667,206.35055708027903,1431.0
1,1271.6214871794873,184.79980618457554,1446.3733333333334
2,1310.6209230769232,142.79120918416555,1446.3733333333334
3,1332.3789230769232,184.60668951219563,1448.944
4,1350.756,128.11931532701558,1448.944
5,1410.8481538461538,54.08854772043936,1447.6799999999996
6,1356.7218461538464,104.75679166499012,1447.6799999999996
7,1281.8594871794874,187.09401046243167,1447.034666666667
8,1316.8625641025642,183.25462212500264,1447.034666666667
9,1368.0155384615382,92.15337762067158,1449.0
10,1318.0804102564102,146.70386232857769,1449.0
11,1347.4255384615387,149.7515803853961,1449.0
12,1301.9719487179484,153.32530053272475,1449.0
13,1338.0331282051282,112.93824548194078,1449.0
14,1377.0046153846156,112.23899640627572,1449.0
15,1376.4409230769231,110.65067223112209,1452.2879999999998
16,1347.7411794871796,94.65036636287209,1452.2879999999998
17,1344.5273846153846,115.93820514570524,1452.2879999999998
18,1374.9618974358973,70.68740576390186,1449.0
19,1364.9536410256408,105.17594888521485,1449.0
20,1365.5766153846153,90.43137650040528,1450.1226666666666
21,1386.1472820512824,95.75304935055071,1455.74
22,1343.8758974358975,126.52208339868989,1450.1226666666666
23,1347.2335897435898,147.54998160716974,1450.82
24,1367.0670256410256,82.4397990074209,1451.8719999999996
